step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3032,1.2099681571125984,0.1523494916036725,0.025737576186656952,1.0318810790777206,1.830324374139309,0.0001,1.1978041492402554
3033,1.2101595625281334,0.15243536420166492,0.02601514756679535,1.0317090600728989,1.6566066592931747,0.0001,1.1975061632692814
3034,1.1884538531303406,0.1523817190900445,0.025786004960536957,1.0102861411869526,1.7128887176513672,0.0001,1.1955330476164818
3035,1.1923046261072159,0.152126825414598,0.025981709361076355,1.0141960941255093,1.6035954281687737,0.0001,1.1947855725884438
3036,1.1890527456998825,0.15234065894037485,0.026000715792179108,1.010711394250393,1.7183544486761093,0.0001,1.1950562700629235
3037,1.197076439857483,0.15225558634847403,0.025746025145053864,1.0190748162567616,1.6449408307671547,0.0001,1.1945643782615663
3038,1.1992372795939445,0.15231594070792198,0.025998316705226898,1.0209230370819569,1.5804849043488503,0.0001,1.195512830466032
3039,1.1917744800448418,0.15222809929400682,0.02604466676712036,1.0135017223656178,1.7546338364481926,0.0001,1.1955394700169564
3040,1.1988889202475548,0.15230865590274334,0.025880634784698486,1.020699631422758,1.7707476317882538,0.0001,1.1953833431005478
3041,1.1955859810113907,0.15255095809698105,0.025638490915298462,1.0173965282738209,1.7901318743824959,0.0001,1.1972502045333386
3042,1.2088006436824799,0.15202435851097107,0.025868311524391174,1.030907966196537,1.8916156440973282,0.0001,1.1971334531903266
3043,1.2063490748405457,0.15238934848457575,0.025634311139583588,1.0283254384994507,1.7978328242897987,0.0001,1.1967524044215678
3044,1.206238515675068,0.15255623497068882,0.02562785893678665,1.0280544273555279,1.9525356814265251,0.0001,1.1985308706760407
3045,1.1894303113222122,0.15218695625662804,0.025747045874595642,1.0114962980151176,1.7445239201188087,0.0001,1.1982434391975403
3046,1.2084522023797035,0.15254695154726505,0.025547407567501068,1.0303578339517117,1.7330709025263786,0.0001,1.2001833848655223
3047,1.1918045952916145,0.15225230064243078,0.02561572939157486,1.0139365568757057,1.752344436943531,0.0001,1.1996562004089355
3048,1.1978385895490646,0.15249242167919874,0.02579638361930847,1.0195497646927834,1.8004078269004822,0.0001,1.1995163314044475
3049,1.1944929957389832,0.1523959171026945,0.025831840932369232,1.0162652619183064,1.7529938519001007,0.0001,1.1997881829738617
3050,1.1691000014543533,0.1524028517305851,0.025562331080436707,0.9911348149180412,1.8278071135282516,0.0001,1.1968092910945416
3051,1.2012618035078049,0.15216366294771433,0.025945983827114105,1.02315216884017,1.6424506455659866,0.0001,1.197376873344183
3052,1.2166742831468582,0.152336030267179,0.025861956179142,1.038476288318634,1.8556920513510704,0.0001,1.1981642372906207
3053,1.190833181142807,0.15223081409931183,0.025821536779403687,1.0127808265388012,1.9370503053069115,0.0001,1.196612647920847
3054,1.2018566504120827,0.15241806581616402,0.02589096873998642,1.0235476344823837,1.9233976155519485,0.0001,1.1961744613945484
3055,1.1930743306875229,0.1522955959662795,0.025701045989990234,1.0150777101516724,1.7406544610857964,0.0001,1.1965388633310794
3056,1.197804793715477,0.1523145493119955,0.025651559233665466,1.0198386795818806,1.8646982163190842,0.0001,1.1954741224646568
3057,1.169968031346798,0.15227087680250406,0.025638997554779053,0.9920581616461277,1.66701839864254,0.0001,1.193290466070175
3058,1.2050734013319016,0.1524850968271494,0.025726959109306335,1.026861347258091,1.618875376880169,0.0001,1.1940139472484588
3059,1.1894979029893875,0.1526234271004796,0.025400623679161072,1.01147386059165,1.924962542951107,0.0001,1.1935144379734992
3060,1.1899766325950623,0.15220543928444386,0.025578416883945465,1.0121927969157696,1.7792106419801712,0.0001,1.1956021010875701
3061,1.194036841392517,0.15230020508170128,0.025614112615585327,1.0161225385963917,1.6615446209907532,0.0001,1.1948796048760415
3062,1.1880293935537338,0.15257502999156713,0.025558702647686005,1.0098956599831581,1.7620939388871193,0.0001,1.192015115916729
3063,1.209119275212288,0.1523470552638173,0.02576524019241333,1.0310069732367992,1.7008666321635246,0.0001,1.193843725323677
3064,1.2073596194386482,0.15203548595309258,0.025816164910793304,1.029507976025343,1.6903485506772995,0.0001,1.1943940222263336
3065,1.1927910968661308,0.15235556196421385,0.025875531136989594,1.0145600102841854,1.9038676396012306,0.0001,1.1943656988441944
3066,1.176307126879692,0.15263614617288113,0.02591738849878311,0.997753594070673,2.029297187924385,0.0001,1.1922159321606158
3067,1.1945433393120766,0.15246616676449776,0.025613121688365936,1.0164640359580517,1.7391557767987251,0.0001,1.1946734629571438
3068,1.1994592621922493,0.15234287548810244,0.025831274688243866,1.0212851166725159,1.577785573899746,0.0001,1.1941120490431785
3069,1.1675772443413734,0.15226444881409407,0.02537505328655243,0.9899377636611462,1.9882044792175293,0.0001,1.191919983178377
3070,1.1980018094182014,0.15235917642712593,0.02585495263338089,1.0197876766324043,1.8893839493393898,0.0001,1.192722500860691
3071,1.1972547993063927,0.15224207565188408,0.025958552956581116,1.0190541744232178,1.557345800101757,0.0001,1.1930442966520787
3072,1.2079286128282547,0.1521666469052434,0.0252702534198761,1.0304917097091675,1.833040028810501,0.0001,1.1950342185795306
3073,1.197103276848793,0.1526604611426592,0.02569352090358734,1.0187492966651917,2.367026388645172,0.0001,1.1938326187431811
3074,1.1892494037747383,0.152548560872674,0.02559603750705719,1.0111048109829426,1.789645679295063,0.0001,1.1920215971767902
3075,1.19782804697752,0.1521850610151887,0.025606371462345123,1.0200366266071796,1.7306608110666275,0.0001,1.1925252921879292
3076,1.2001696154475212,0.15227131638675928,0.025961391627788544,1.0219369120895863,1.8581074997782707,0.0001,1.194911541044712
3077,1.214069902896881,0.15231361705809832,0.025640368461608887,1.036115936934948,1.9258161634206772,0.0001,1.1968641974031926
3078,1.193093292415142,0.1521796528249979,0.025500066578388214,1.015413586050272,1.7761874347925186,0.0001,1.1962276004254817
3079,1.1946680173277855,0.15242540277540684,0.025712832808494568,1.016529779881239,1.6433672606945038,0.0001,1.198936677724123
3080,1.188619501888752,0.1523703495040536,0.025929763913154602,1.010319385677576,1.57404313236475,0.0001,1.197998446971178
3081,1.1942621767520905,0.1522988472133875,0.025790244340896606,1.016173079609871,1.7011482194066048,0.0001,1.1976991847157479
3082,1.214257501065731,0.15230106748640537,0.02587991952896118,1.0360765159130096,1.844254843890667,0.0001,1.1983320735394956
3083,1.198826640844345,0.15223417803645134,0.02589581161737442,1.0206966549158096,1.7590464502573013,0.0001,1.1985044099390507
3084,1.1875528991222382,0.15228819753974676,0.025902025401592255,1.0093626715242863,1.7761714458465576,0.0001,1.1983347594738007
3085,1.2078728675842285,0.15218546893447638,0.025830216705799103,1.0298571810126305,1.6885760724544525,0.0001,1.1993392415344715
3086,1.2121260464191437,0.15235090907663107,0.025839604437351227,1.0339355319738388,1.839884452521801,0.0001,1.2005348846316337
3087,1.1846161037683487,0.152390050701797,0.025863468647003174,1.0063625872135162,1.91480603069067,0.0001,1.1975895047187806
3088,1.1939887553453445,0.1523173376917839,0.02578669786453247,1.015884730964899,1.6581024304032326,0.0001,1.1976790510118007
3089,1.1945061832666397,0.1522898031398654,0.02578025311231613,1.016436129808426,1.6653417497873306,0.0001,1.1976628676056862
3090,1.213081307709217,0.1522963047027588,0.02572432905435562,1.0350606814026833,1.6475358605384827,0.0001,1.2001090481877328
3091,1.2073124200105667,0.15236878767609596,0.025801628828048706,1.0291419997811317,1.7914528772234917,0.0001,1.2014140725135802
3092,1.207280471920967,0.15237998869270086,0.02569536119699478,1.0292051061987877,2.065456338226795,0.0001,1.2007163695991039
3093,1.1822774559259415,0.15272329282015562,0.025457076728343964,1.0040970928967,2.0893190801143646,0.0001,1.1990614511072635
3094,1.179874211549759,0.15208924375474453,0.025860168039798737,1.0019247978925705,1.948942668735981,0.0001,1.1982935823500156
3095,1.1902665719389915,0.15224801376461983,0.02565508335828781,1.0123634822666645,1.8407014161348343,0.0001,1.196532952785492
3096,1.1768158674240112,0.1523886499926448,0.02586980164051056,0.9985574185848236,2.2123222202062607,0.0001,1.1930019348859786
3097,1.1975515484809875,0.1522153727710247,0.025976672768592834,1.0193595215678215,1.85137340426445,0.0001,1.1942954793572427
3098,1.201598934829235,0.15225328039377928,0.025808915495872498,1.0235367342829704,1.8983333259820938,0.0001,1.1950564973056317
3099,1.2120087668299675,0.1521071083843708,0.025644592940807343,1.0342570580542088,1.8731792643666267,0.0001,1.1968067556619644
3100,1.1943671479821205,0.152292862534523,0.025595255196094513,1.0164790377020836,1.7303832322359085,0.0001,1.1949353396892548
3101,1.206080824136734,0.15213135350495577,0.02582315355539322,1.0281263180077076,1.5888528898358345,0.0001,1.1948121801018714
3102,1.1905029118061066,0.1522432267665863,0.025743231177330017,1.0125164575874805,1.8416553810238838,0.0001,1.1931344240903854
3103,1.1909684836864471,0.15216462779790163,0.025866344571113586,1.0129375234246254,1.6469064056873322,0.0001,1.194003526866436
3104,1.1836989521980286,0.1524098888039589,0.025922954082489014,1.0053661204874516,2.035599045455456,0.0001,1.194386000931263
3105,1.2145583555102348,0.15218092314898968,0.025945208966732025,1.0364322289824486,1.6172448992729187,0.0001,1.1968151792883872
3106,1.1914692893624306,0.15233432967215776,0.02566441148519516,1.0134705416858196,2.0926666036248207,0.0001,1.1982805214822292
3107,1.2042645439505577,0.15232456848025322,0.02579648792743683,1.0261434838175774,1.9279990568757057,0.0001,1.1989518210291863
3108,1.198109209537506,0.15243165474385023,0.025759592652320862,1.0199179537594318,2.120220698416233,0.0001,1.1986028485000133
3109,1.2079463303089142,0.152080318890512,0.025859475135803223,1.030006542801857,1.7430265620350838,0.0001,1.198196604847908
3110,1.1997781172394753,0.15213346015661955,0.026061303913593292,1.0215833559632301,1.6632591784000397,0.0001,1.1987377017736436
3111,1.1901145428419113,0.15220054984092712,0.026170536875724792,1.0117434710264206,1.604798085987568,0.0001,1.1971410736441612
3112,1.1998437643051147,0.15229254215955734,0.026093333959579468,1.0214579105377197,1.885239526629448,0.0001,1.1980751588940621
3113,1.1804378628730774,0.1522550918161869,0.026053108274936676,1.0021296627819538,2.0562146827578545,0.0001,1.197022096812725
3114,1.1897596567869186,0.15214801579713821,0.025874078273773193,1.0117375776171684,1.7418028265237808,0.0001,1.197628167271614
3115,1.2123947069048882,0.15230807196348906,0.0259525328874588,1.0341341197490692,1.8100099340081215,0.0001,1.1974118024110794
3116,1.1810556501150131,0.15215540304780006,0.02552400529384613,1.003376241773367,1.702067255973816,0.0001,1.1963704384863376
3117,1.2000785768032074,0.15232475101947784,0.025934331119060516,1.021819494664669,1.6849930435419083,0.0001,1.1959518417716026
3118,1.1931167989969254,0.15219438076019287,0.02603691816329956,1.0148854963481426,1.572403497993946,0.0001,1.1954526007175446
3119,1.2097905278205872,0.15211818553507328,0.025990165770053864,1.0316821821033955,1.776038646697998,0.0001,1.195637020468712
3120,1.2020967230200768,0.15234084706753492,0.02589908242225647,1.0238567888736725,1.6089000180363655,0.0001,1.195868881046772
3121,1.2048371061682701,0.15232935175299644,0.02607007324695587,1.0264376811683178,1.8165090456604958,0.0001,1.1973411373794078
3122,1.1931893154978752,0.15207419078797102,0.025991290807724,1.015123836696148,1.5764227285981178,0.0001,1.1966756924986839
3123,1.1939219906926155,0.15232074819505215,0.025740966200828552,1.0158602856099606,1.8028849437832832,0.0001,1.1980241052806377
3124,1.1843759045004845,0.15208084508776665,0.025902070105075836,1.006392978131771,1.852688543498516,0.0001,1.1974857300519943
3125,1.1843369156122208,0.15209482610225677,0.02584689110517502,1.0063952021300793,1.8383424058556557,0.0001,1.1946799509227275
3126,1.1972150579094887,0.15238369349390268,0.02587714046239853,1.01895422488451,1.9257438778877258,0.0001,1.196295891702175
3127,1.1956845596432686,0.15215349569916725,0.02592327445745468,1.0176077894866467,1.7829184383153915,0.0001,1.1958564899861812
3128,1.1869593933224678,0.15221220813691616,0.02605394273996353,1.008693240582943,1.8944888561964035,0.0001,1.1952407494187356
3129,1.1999364122748375,0.15219556726515293,0.026018910109996796,1.021721936762333,1.8183724135160446,0.0001,1.1942553378641605
3130,1.190080739557743,0.15211950801312923,0.02578616887331009,1.012175064533949,1.7770156189799309,0.0001,1.1930537395179273
3131,1.1774455532431602,0.15209749061614275,0.025809720158576965,0.9995383508503437,1.5815459713339806,0.0001,1.1903145842254161
3132,1.183285690844059,0.1522561190649867,0.02590390294790268,1.0051256567239761,1.8400854542851448,0.0001,1.1893242217600346
3133,1.2002306282520294,0.1521087782457471,0.025909386575222015,1.0222124569118023,1.906578116118908,0.0001,1.189955085515976
3134,1.190067507326603,0.15222714096307755,0.025684833526611328,1.012155532836914,1.636536829173565,0.0001,1.1905242457985878
3135,1.1928275153040886,0.1520918281748891,0.025921262800693512,1.0148144140839577,1.7650329545140266,0.0001,1.1913733057677747
3136,1.2001222893595695,0.15262100007385015,0.02588754892349243,1.0216137506067753,1.8578944653272629,0.0001,1.1916640289127827
3137,1.205832913517952,0.15220403671264648,0.025664083659648895,1.0279648005962372,1.7736869752407074,0.0001,1.192678864300251
3138,1.2045103758573532,0.15211370680481195,0.026035673916339874,1.0263610072433949,1.6602832525968552,0.0001,1.1944339625537395
3139,1.1878121867775917,0.15194803569465876,0.025780923664569855,1.0100832246243954,1.7638454884290695,0.0001,1.193221540004015
3140,1.1869211196899414,0.15191675443202257,0.025829054415225983,1.0091753229498863,1.6789105385541916,0.0001,1.1929055780172348
3141,1.2165239751338959,0.1520327888429165,0.025929667055606842,1.0385615266859531,1.7838885858654976,0.0001,1.1968134202063083
3142,1.2026702612638474,0.1522652255371213,0.025956787168979645,1.0244482532143593,1.8705898225307465,0.0001,1.1987518772482872
3143,1.1843743324279785,0.15214243065565825,0.025836199522018433,1.0063957087695599,1.7255760058760643,0.0001,1.1971662476658822
3144,1.2053859904408455,0.15214173309504986,0.025850288569927216,1.0273939594626427,2.015220008790493,0.0001,1.1986980959773064
3145,1.2001658380031586,0.1521096359938383,0.02575507014989853,1.0223011299967766,1.9659320190548897,0.0001,1.1994319282472135
3146,1.2055700942873955,0.1521445782855153,0.025655947625637054,1.0277695544064045,1.8120149299502373,0.0001,1.199976708739996
3147,1.1907922700047493,0.15205069817602634,0.02587774395942688,1.0128638371825218,1.7105764150619507,0.0001,1.1984726443886757
3148,1.1996999755501747,0.15200488362461329,0.026210330426692963,1.0214847698807716,1.8917207717895508,0.0001,1.197991604357958
3149,1.198065921664238,0.15205661673098803,0.025752149522304535,1.0202571786940098,1.8311589434742928,0.0001,1.1990169778466224
3150,1.1994442641735077,0.15224308799952269,0.02602647989988327,1.0211746916174889,1.970594085752964,0.0001,1.2002692922949791
3151,1.2088896930217743,0.15200448408722878,0.026157289743423462,1.0307279229164124,1.9145930707454681,0.0001,1.199505864083767
3152,1.1924340426921844,0.1517998892813921,0.025843866169452667,1.0147903002798557,1.6359293758869171,0.0001,1.1984822422266006
3153,1.1976375877857208,0.1520617725327611,0.025598891079425812,1.0199769102036953,1.6488097161054611,0.0001,1.1998085677623749
3154,1.2048376202583313,0.15204396657645702,0.02588775008916855,1.0269058980047703,1.550087921321392,0.0001,1.1997537307441235
