step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
1761,1.7177192791238518,0.7626978989546971,0.043548163003902164,0.911473218238257,2.943967831062255,0.0001,1.7178621184753358
1762,1.7047087344630012,0.7618316731153105,0.043824536805220596,0.8990525239681859,2.980296321863093,0.0001,1.7167788368572328
1763,1.7133890711995217,0.7616176795040618,0.043499173547384945,0.908272219009501,2.9510202809231276,0.0001,1.7169223778750784
1764,1.6947153757116615,0.7629917007672617,0.04374857437296281,0.8879751016897798,2.9740343292151215,0.0001,1.713473577697669
1765,1.7033677437242583,0.7625474065360868,0.0435870900357229,0.8972332473640268,3.0184646191993543,0.0001,1.7126537094977032
1766,1.7219178940171402,0.7632627707224106,0.044501097642384004,0.9141540250478362,3.0122258597890457,0.0001,1.7143312244821511
1767,1.7149378920907181,0.7623669911349763,0.043830510085301276,0.9087403901752545,2.909040854136794,0.0001,1.7149643811686286
1768,1.7135524038852592,0.763352045422877,0.043961419536907825,0.9062389401647188,2.9532028320594925,0.0001,1.7137634372856265
1769,1.7103744485315397,0.7623221770261412,0.04381323126701989,0.9042390401779276,2.983967825075192,0.0001,1.7118628335168347
1770,1.6995807580241808,0.762357276907799,0.04360924192664589,0.8936142388572558,3.0446637532773897,0.0001,1.7094263600771131
1771,1.7132721218085918,0.7626251020973159,0.04351154302244979,0.9071354755704834,2.948721771549743,0.0001,1.7089816443455874
1772,1.7195084695883744,0.7625185864208678,0.043541396365446204,0.9134484862580019,2.987734754235459,0.0001,1.7104616178581247
1773,1.7367417828064662,0.7622725923694897,0.043612698028827536,0.9308564942519031,2.8669887769052997,0.0001,1.7127968890188192
1774,1.6963711031552018,0.7616679293630573,0.04379304741749174,0.8909101256794668,3.0270396301760876,0.0001,1.7129624617631731
1775,1.7231513909829315,0.7626785860825745,0.04387042972185549,0.9166023738334677,2.948757090142968,0.0001,1.7149408264890404
1776,1.7125872713315318,0.7623180857052909,0.04361176756767907,0.9066574146430826,2.9631447310863597,0.0001,1.7140077642204794
1777,1.7362104758287782,0.7624115945117711,0.043583809724927675,0.9302150746297401,2.936681837871157,0.0001,1.7161350225942855
1778,1.7106156146066909,0.7622742420761387,0.043560557384761785,0.9047808125766247,2.96257598719297,0.0001,1.7158413436664286
1779,1.7106905672661432,0.762489878744431,0.04367875859413379,0.9045219286278827,2.936853477485765,0.0001,1.7158729555398893
1780,1.7100567751191935,0.7620225895732702,0.04407747570447941,0.9039567051867201,3.0024962744412993,0.0001,1.7169205572493902
1781,1.703546238719329,0.7619243900142383,0.04356215812613466,0.8980596914554948,2.9425438787584133,0.0001,1.7159479689404642
1782,1.7366175953805083,0.7624135967684083,0.04362182999237556,0.9305821691637832,2.96091572242141,0.0001,1.7176588815196774
1783,1.722045936158898,0.7625891301501353,0.044054173310920146,0.9154026335743813,2.9737359703675246,0.0001,1.7161892968549206
1784,1.6997856680326482,0.7634290360050318,0.04413836916368341,0.8922182670652745,3.176899763440022,0.0001,1.7165307533426652
1785,1.7293711545259425,0.7625673407231577,0.04343114348986086,0.9233726694061597,2.912647111662503,0.0001,1.7171527296969664
1786,1.7189043786898104,0.7625542286685224,0.04379128104049342,0.9125588650439259,2.963606889301091,0.0001,1.7177844404327942
1787,1.7036037197219431,0.7626777577835454,0.04343244391087345,0.897493519841053,3.149350474378884,0.0001,1.7145237648221106
1788,1.708513227123276,0.7631546744952096,0.043655927476244576,0.9017026236254352,3.0220376901162322,0.0001,1.7143135260737694
1789,1.71645678214079,0.7624499518537619,0.04401654766732732,0.9099902833451122,2.9562397980061315,0.0001,1.7148901475612341
1790,1.7190825270590868,0.7630739811709638,0.04350911700459571,0.9124994272060133,2.9607210567950237,0.0001,1.7157927227552237
1791,1.7060204879749135,0.762737765636212,0.04392385386066553,0.8993588677677373,3.003962472050959,0.0001,1.7160401476807816
1792,1.7045183979715344,0.7624046970574416,0.04383344727645781,0.8982802535318458,2.967527075906796,0.0001,1.7128302279398842
1793,1.7044775204290967,0.7619700755840866,0.043637114896251994,0.8988703327597276,2.9641567316306774,0.0001,1.7110733863669043
1794,1.7041614759282697,0.7630460987710083,0.043597415542989425,0.8975179671606476,2.992477445041432,0.0001,1.7115109671564661
1795,1.7152240635415361,0.7628681882158013,0.04348330758889839,0.9088725696561545,2.982129199993296,0.0001,1.710096258058026
1796,1.6967343603379827,0.7622877110332311,0.04382783138244196,0.8906188193429072,2.9647268085885967,0.0001,1.7078792562228429
1797,1.7053361287223399,0.7620923707741512,0.043981140090292414,0.8992626186135333,2.9102988467980593,0.0001,1.7080524971228825
1798,1.7210717162544298,0.7629424572958182,0.043172342540284445,0.9149569166601309,2.995920503598923,0.0001,1.7093083460359977
1799,1.6805066538872633,0.7622427425326489,0.04399710712278107,0.87426680244853,2.961430779818831,0.0001,1.7057133332106453
1800,1.7263117042081109,0.7625026789930239,0.04390143937078016,0.919907589259786,2.9318962479218023,0.0001,1.7064362509255477
1801,1.740842270077363,0.7627109116279571,0.04382531492995442,0.9343060429753929,2.8902815819753838,0.0001,1.7099184291357925
1802,1.707693253158314,0.7621054663861258,0.043294026208455856,0.9022937602614776,3.0025409266624683,0.0001,1.7102359146544708
1803,1.7096282108318492,0.7625907962994449,0.043766576910115644,0.9032708374409356,3.0646918284240168,0.0001,1.710750983694746
1804,1.6985195867913732,0.7620260950034337,0.04370137595743485,0.8927921114629229,2.9361542634983335,0.0001,1.710186794781056
1805,1.7094255659207853,0.7617849718484627,0.04379005122620001,0.9038505410023684,2.9512054598597435,0.0001,1.7096069450189808
1806,1.7118248111336032,0.7622993779472599,0.043835578777243596,0.9056898545300017,2.9100893972853377,0.0001,1.711115990098543
1807,1.702804465081097,0.7620485502372649,0.04344000463311619,0.8973159119335682,2.967009334245028,0.0001,1.7108628237344188
1808,1.717749635902428,0.7627585140976896,0.04318699101647305,0.9118041330249508,2.96631208443013,0.0001,1.7105306156992188
1809,1.6842971201117092,0.7625830099742262,0.04357632396187308,0.878137787384629,3.028015404637397,0.0001,1.7109096623216629
1810,1.7025255651551376,0.7623247165708948,0.043365537032152526,0.8968353113102865,2.9535041433318874,0.0001,1.708531048416366
1811,1.705705234051718,0.7623750023377595,0.04357285456048064,0.8997573789367811,3.030238796682919,0.0001,1.7050173448138015
1812,1.7011373937734484,0.762119054189802,0.04378522167824828,0.8952331180565256,3.0302261471990155,0.0001,1.7043617588753146
1813,1.7031381068558529,0.762017176431768,0.0434648212022762,0.8976561069700104,2.919415169506963,0.0001,1.7037127484777153
1814,1.6873501268410054,0.7626414991779211,0.04401083432636686,0.8806977934273938,2.935482174581253,0.0001,1.7025958024826786
1815,1.7023736828480966,0.7628554312500944,0.043960221157112664,0.8955580327984769,3.0372719402003723,0.0001,1.7018906141754098
1816,1.694659498835674,0.7627176574712835,0.04378318810801477,0.8881586527274298,2.9616938848766305,0.0001,1.7001740829456164
1817,1.6994242653643625,0.7620974197590811,0.043864109936882466,0.8934627357288499,3.0271386635956365,0.0001,1.6998360629739433
1818,1.7103928649159523,0.7620683239874927,0.04401911538222741,0.9043054287803585,2.99923827657835,0.0001,1.6991003858752958
1819,1.6956540213153521,0.7623920580920052,0.04414493486315435,0.8891170261839583,3.0142842630343796,0.0001,1.7002360759956598
1820,1.7107538560341145,0.7622389152615839,0.0438725082676019,0.904642432021321,2.907011603728753,0.0001,1.7010589050835576
1821,1.719358738005524,0.7627276520700048,0.044103321390751654,0.9125277627614642,3.01207892019415,0.0001,1.7024242554789382
1822,1.7180326775653367,0.7621331089166792,0.04377710625801318,0.9121224645971043,3.024230987498533,0.0001,1.704113783858127
1823,1.7228650127898366,0.7626929547917287,0.043757066039961684,0.916414989933039,2.9645194709905502,0.0001,1.7060864744515254
1824,1.7098980492800777,0.7617917830997258,0.04397689546581214,0.9041293685685307,2.91867656664239,0.0001,1.7083412666954327
1825,1.698986969903323,0.7616466016604982,0.044233845890656445,0.8931065202666103,2.913168661009226,0.0001,1.7080025954009552
1826,1.7026429177539586,0.7621839160126073,0.04419625216516955,0.8962627497575346,2.9323672943618186,0.0001,1.708800937292784
1827,1.7362868557353532,0.7619016188636997,0.0437011024773,0.9306841324901484,2.9313728744069656,0.0001,1.7124871963298829
1828,1.705737206200799,0.7617284557640431,0.04398366476411027,0.9000250868514392,2.968462246426704,0.0001,1.7120216304583675
1829,1.7156785091812181,0.7618435257346828,0.044096019882217626,0.9097389614485341,2.9668702542419125,0.0001,1.7140240792449544
1830,1.6949910874540859,0.7627175721145305,0.0438454214022561,0.8884280914436973,3.0571155988178678,0.0001,1.7124478023869514
1831,1.7189855713389708,0.7627941975728977,0.04378697282160513,0.9124044016094285,3.011976890825113,0.0001,1.7124104857202962
1832,1.7183929344461608,0.7620006365659996,0.043937881626415445,0.9124544171302845,2.9016544905927555,0.0001,1.7124465114083782
1833,1.7094064444363963,0.7626642511050551,0.04359496534475207,0.903147225734791,3.0636497772247746,0.0001,1.7111006545730345
1834,1.6967759200090327,0.7621417575143655,0.04360421119790532,0.891029952097737,2.9736079920619787,0.0001,1.7097884416459297
1835,1.713201941268681,0.762621393431031,0.04333020151265978,0.9072503469597254,3.0364117020283943,0.0001,1.7112099387824657
1836,1.6991292356719352,0.7619214455689668,0.043966385945828884,0.8932414029481203,2.986389797309349,0.0001,1.7108585705742634
1837,1.7172930762927383,0.7624856767983272,0.04390439711526248,0.9109030021675701,3.0895790872419098,0.0001,1.7089591926300016
1838,1.712067756401356,0.7622118383101952,0.043855215908305885,0.9060007047217952,3.0442707790080723,0.0001,1.7095922476500576
1839,1.7053876632850988,0.7624669732718632,0.04371319387795717,0.8992074947146809,2.9472292775314672,0.0001,1.7085631630604454
1840,1.71760359327885,0.7622887746073895,0.04375600307031287,0.9115588136969425,3.0239941979518528,0.0001,1.7108244136429218
1841,1.6959074481747456,0.7618384661103842,0.04374634735966309,0.8903226314705719,3.041287018125971,0.0001,1.7085166013264996
1842,1.6965974269483926,0.7621827144893623,0.043598925849728846,0.890815785944341,3.0199684468050756,0.0001,1.7063370505767224
1843,1.7012462665536583,0.7617360856421821,0.043899127242531304,0.8956110526337222,2.971163125357328,0.0001,1.705521032788449
1844,1.7130481134080016,0.7615649711045968,0.04364749867824222,0.9078356400132179,3.01563716539263,0.0001,1.7071482521283456
1845,1.7179360585570578,0.7621936203258275,0.0434419680802382,0.9123004726219249,2.990564970650973,0.0001,1.7076216638571835
1846,1.692917190265462,0.7625734408293486,0.04407837037866062,0.8862653802060211,2.99126908068241,0.0001,1.7070004593165362
1847,1.6981170756579895,0.7615423472125922,0.044121920699763735,0.8924528100125446,3.002872930578963,0.0001,1.7050828592530611
1848,1.6776463799254164,0.7625801375864969,0.044229258871948986,0.8708369842226075,3.0025204918205617,0.0001,1.7016407216054674
1849,1.7036521807161837,0.7621811120553627,0.044158388828409126,0.8973126818877446,2.9614631907209663,0.0001,1.701467173348576
1850,1.7085059323852492,0.7619197886082029,0.04398339346020991,0.9026027493193958,3.0292050308920064,0.0001,1.7005574072592158
1851,1.722040123557464,0.7625128704200652,0.043768270504160295,0.9157589813788812,2.9566646161475965,0.0001,1.7031706747974873
1852,1.6916967927805067,0.7621645939519391,0.04361193537953901,0.885920263887298,2.991149064977077,0.0001,1.7026806113806991
1853,1.704241598837274,0.7615896807964627,0.04352429261313974,0.899127625964174,2.9681606948012997,0.0001,1.7029801446090604
1854,1.6950692252745252,0.7616785881969073,0.043612349831308364,0.8897782880019465,3.014855041948825,0.0001,1.7011822557957132
1855,1.686357021573591,0.762395969389902,0.04393025029745353,0.880030801976912,3.058474165430901,0.0001,1.6980243520973661
1856,1.7001796245091343,0.7624826405885011,0.043878981598008716,0.8938180047104373,3.0434731305491853,0.0001,1.6987505955217332
1857,1.6955616204540338,0.7625514649716159,0.044103326952239806,0.8889068309179909,2.9943740065634614,0.0001,1.698495050001338
1858,1.7163185966909535,0.7625491422039984,0.04384986720752523,0.9099195854961267,3.002829880791794,0.0001,1.7023622716778917
1859,1.7034057165981549,0.7614370686045525,0.04368259021766771,0.8982860600126201,3.082853854065251,0.0001,1.702337625266089
1860,1.6802605065322551,0.761540435995098,0.04355231405029916,0.8751677545826527,3.0178579935921133,0.0001,1.6995130826807894
1861,1.6872649011457184,0.7623146784474836,0.04327672417700654,0.8816734978260423,3.13103966417951,0.0001,1.6960355604396145
1862,1.678874891258882,0.7624593129264414,0.04363421204123971,0.8727813638731625,2.9824492234970927,0.0001,1.6947533702874522
1863,1.6850457919296822,0.7623408412594824,0.04382506514659518,0.8788798832869191,3.090818979677274,0.0001,1.692833789596693
1864,1.7011693827278958,0.7625873287115813,0.044515572261616856,0.8940664779765127,2.9416832991594233,0.0001,1.6934438053420302
1865,1.7053014696490691,0.7620193909921704,0.04379124428631084,0.8994908366072734,3.0629242020252994,0.0001,1.6953382501495777
1866,1.7144626001799081,0.7625525272158532,0.04402383829468888,0.9078862350018464,2.99236631103268,0.0001,1.6967665477166551
1867,1.6689767231805812,0.7632348155395012,0.04477323189710265,0.8609686731748116,3.0615956292432895,0.0001,1.6941080579893104
1868,1.6909415033961406,0.7621626904721676,0.04459983364321881,0.8841789775276765,3.0224476230555566,0.0001,1.6915703486598286
1869,1.6799882907896448,0.761614924874799,0.044564525689363,0.8738088382306012,3.0105149351800913,0.0001,1.6892286060789778
1870,1.6940720370284925,0.762540402567169,0.04382512197049588,0.8877065131860137,2.9596982459267545,0.0001,1.6906097591286013
1871,1.700553939864795,0.7616983357114192,0.044106773382268136,0.8947488316778721,2.9665366353176186,0.0001,1.6919386630005093
1872,1.695798837872596,0.7621826332432745,0.044043839098715634,0.8895723627196365,2.9786134491585816,0.0001,1.6936310576618805
1873,1.6895787341115924,0.7618623918742243,0.043610530982878336,0.8841058103628381,3.0759294831003183,0.0001,1.694084351880072
1874,1.6873525028054661,0.7624673155451885,0.04412001335113092,0.8807651746798965,2.990687928383539,0.0001,1.6927026638878284
1875,1.6991123736025595,0.7624216822049681,0.04410146989880421,0.8925892192621018,2.992999687639743,0.0001,1.6920837542831777
1876,1.7228725771391367,0.7630168854827571,0.043925815615160714,0.9159298736534061,3.0012299122239705,0.0001,1.6929247519791004
1877,1.6797886481149684,0.7622291081817348,0.04403847105362836,0.8735210703908792,3.104502557257368,0.0001,1.6940059444725393
1878,1.7156356951527856,0.761819810581981,0.04389637672393366,0.9099195085722824,2.960949730437861,0.0001,1.6964753636482037
1879,1.6992294629979086,0.762122937680258,0.04377604014491455,0.8933304862004022,2.977561516887518,0.0001,1.6983994808690301
1880,1.7106811891462934,0.7621091823065257,0.0439835247596911,0.9045884828054881,2.970613480581473,0.0001,1.7000603960808103
1881,1.6956733954847463,0.7614640663651859,0.043841002679016236,0.8903683275286615,2.976073960019899,0.0001,1.6995723416428052
1882,1.70173714779937,0.7621701689811072,0.04376905612481293,0.8957979224818715,3.0926542204727268,0.0001,1.7001661726354826
1883,1.6971062924750677,0.7622228137861643,0.04386448642545007,0.8910189892106801,2.929127203523508,0.0001,1.7009189284718302
1884,1.6990662521813027,0.762764265160048,0.043598150384837185,0.8927038334627422,3.034529677027379,0.0001,1.702090303409414
1885,1.708827277588796,0.7615681756098904,0.04372510054048612,0.9035340010152627,3.0075644897882645,0.0001,1.7030617938080375
1886,1.7149381824971213,0.7622989129584895,0.04329227264706068,0.9093469954105227,3.0057628556149,0.0001,1.7022683543438357
