step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
1526,1.012150829510563,0.7491635295730575,0.01298734430850882,0.24999995473734504,0.18285824545861257,0.0001,1.0129867078445507
1527,1.0138234909601191,0.7498612553788006,0.01298119789688389,0.25098103839473357,0.1827648774424141,0.0001,1.0132132928946922
1528,1.011781805064567,0.7489840487437606,0.012973475166073193,0.24982428098849302,0.17893491842562964,0.0001,1.0130763298962229
1529,1.0140641465873796,0.748904734547675,0.012972512303211142,0.2521868976207099,0.18137874585740707,0.0001,1.012714751690445
1530,1.0148676442809812,0.7492735731674256,0.012971955187180462,0.25262211544276736,0.18035747863458088,0.0001,1.0128564553497772
1531,1.0079665608386723,0.7491939319316562,0.012973981261495161,0.24579864711657498,0.18017486390670948,0.0001,1.012427519095597
1532,1.010867578746339,0.748549911119875,0.012974764705913303,0.2493429049456579,0.17908638144482464,0.0001,1.0122355968787753
1533,1.0105425393847374,0.7496721133982676,0.012987383238925895,0.24788304292889685,0.18183800859214327,0.0001,1.0122803122591053
1534,1.0113128817831043,0.7492899177765991,0.012970957020958828,0.249052006078782,0.18129860683822244,0.0001,1.0120477959060281
1535,1.0134457689511607,0.7493637838905288,0.012959573380120144,0.2511224112120168,0.17955871310243743,0.0001,1.0120823246107624
1536,1.0143360701100579,0.7488870583247945,0.01297620368052206,0.25247280731887894,0.18044610372905073,0.0001,1.012300848670712
1537,1.0130927677570443,0.748752944851502,0.012970250953767169,0.25136957234470647,0.17896897456104324,0.0001,1.0122277763504044
1538,1.0113020619079016,0.7489324115352747,0.012968653839451788,0.2494009961704695,0.1783526498393645,0.0001,1.0121798020347377
1539,1.0169699639384209,0.74912278768257,0.012968370445359792,0.25487880426899173,0.18009051066987655,0.0001,1.0124703837698419
1540,1.0136347392509724,0.7493398019072975,0.012978076934814453,0.2513168592905176,0.18049823962771627,0.0001,1.012347093266841
1541,1.0127563944452915,0.7491259174704793,0.012981874705811785,0.25064860145291257,0.1795063911357226,0.0001,1.012826076627503
1542,1.0099326586142998,0.7492568098749157,0.012979333105725643,0.24769651747741273,0.18093621954472988,0.0001,1.0127325846142992
1543,1.0107431342829072,0.7495418709625337,0.012981500635282505,0.2482197627757674,0.1794380757799013,0.0001,1.0127526441041161
1544,1.0129122933557986,0.7491000511099795,0.012978331312446518,0.25083391129607846,0.18201372371967617,0.0001,1.0129125852613856
1545,1.0120214903330464,0.7492976354295293,0.01296092651436827,0.2497629297190699,0.17915129812687455,0.0001,1.012770157399574
1546,1.0129061022104646,0.7493652896029954,0.01297714115398167,0.25056367350882014,0.18069798395067876,0.0001,1.0126271606096147
1547,1.0113835430290345,0.7492861753786795,0.012974792513354072,0.24912257395820733,0.17857590172643836,0.0001,1.012456238136814
1548,1.0144362815978802,0.7488960662429763,0.012974688295902152,0.25256552863072673,0.18126552994788056,0.0001,1.0127696601058116
1549,1.0150720246181526,0.7493634833283647,0.012973774519218152,0.25273476772267245,0.17954931125558657,0.0001,1.012579866173785
1550,1.0125351733174817,0.7490332960840654,0.012967300463399828,0.2505345778732464,0.1798113784913359,0.0001,1.0124699095804357
1551,1.0106478281485383,0.7488605760899325,0.012971171984566153,0.2488160787441184,0.17976283165673454,0.0001,1.0122590529507605
1552,1.011070797699702,0.7486198723437094,0.01296652354768517,0.249484402987101,0.18023200868109418,0.0001,1.0123728668593006
1553,1.0148298825018305,0.7491128144834879,0.012978747456842698,0.25273831938270624,0.18135097051609844,0.0001,1.012781541681193
1554,1.0098718225835062,0.7492214744763248,0.012968471519361887,0.24768187624022636,0.18000548987311232,0.0001,1.0124774946039636
1555,1.010054488815594,0.748930407223305,0.01297560449062448,0.2481484750765574,0.17989433588531872,0.0001,1.0122807944522185
1556,1.0129961462098251,0.7489372931919523,0.012968929012213469,0.2510899250333256,0.18377575275259617,0.0001,1.0122897988521546
1557,1.014585576120303,0.7489483293606833,0.012971758117056763,0.25266548684414697,0.18048838536589432,0.0001,1.0126100021612814
1558,1.0094108048365518,0.7494028481460246,0.012964034419030736,0.2470439230422461,0.1792372203078763,0.0001,1.0121074544851487
1559,1.0082767434100834,0.7489832563526007,0.012981807484346278,0.24631168173425821,0.18159700863622508,0.0001,1.0114279263643415
1560,1.0133311578032937,0.7481721761744115,0.01295970081074001,0.25219928131686264,0.17836547593074203,0.0001,1.0115075248129228
1561,1.0076310154632429,0.7489411272335246,0.012966404822003286,0.24572348420869022,0.18082705409120595,0.0001,1.0112058435443934
1562,1.0114888028972773,0.7489938384137338,0.012969001553363297,0.24952596262792545,0.18006481713866607,0.0001,1.011247644064151
1563,1.0135103355314863,0.7495347244502565,0.012964134042209835,0.2510114788072104,0.1800163270070635,0.0001,1.0111156893671165
1564,1.0124170558931378,0.7487061161540343,0.012963210835176356,0.25074772730197675,0.17967312068170274,0.0001,1.0113702126980797
1565,1.011989971324348,0.7487291709404688,0.01296650251075172,0.25029429739707626,0.17975513570569834,0.0001,1.0115637609489552
1566,1.010460239394925,0.7488893395021528,0.012964771195309158,0.24860612810806618,0.180713171558738,0.0001,1.0113101702674652
1567,1.0130100875307049,0.7488691827346539,0.0129806872071891,0.25116021823870965,0.17883209890211813,0.0001,1.0111526214085054
1568,1.0099521104027243,0.7488439819392037,0.012976556472314056,0.24813157459059787,0.1807630383702369,0.0001,1.0112067519651224
1569,1.0093816709808596,0.7492247680863309,0.012957676670855973,0.24719922762915764,0.18017948127179795,0.0001,1.0113172447222
1570,1.016137087320943,0.7487699482552178,0.01297681786225727,0.2543903196619684,0.18009331211840646,0.0001,1.0115978376739652
1571,1.013488331503607,0.7487019226710646,0.012972042720167921,0.2518143677747757,0.18196044457248936,0.0001,1.0121835692780015
1572,1.0100073710416442,0.7486928650621952,0.012953170656432486,0.24836133825488796,0.18007900769884638,0.0001,1.012035426092438
1573,1.0120131921091138,0.7483302305242836,0.012976229311728333,0.2507067318348324,0.17916001237430146,0.0001,1.011885711750201
1574,1.0141608120219945,0.7488984084758024,0.01296356507779135,0.25229883904268485,0.18079614107313793,0.0001,1.0120600873630865
1575,1.0127483510825988,0.7489931733322918,0.012972781430877005,0.250782394868607,0.1822224988112827,0.0001,1.0121359253389115
1576,1.0129362610726038,0.7483931982976669,0.012974371532881236,0.2515686917558887,0.18099933944294952,0.0001,1.0123835275066793
1577,1.006794675731272,0.7488336404728841,0.012965892923289332,0.24499514224442218,0.180033296951174,0.0001,1.0117619863267362
1578,1.0136843742028212,0.7486394527717729,0.012975317227671162,0.25206960344774004,0.18037723403794287,0.0001,1.0121352127067458
1579,1.0102871122031376,0.7486539535058198,0.012969095373250408,0.24866406649774278,0.18054805931769327,0.0001,1.0122257568289736
1580,1.013555745928573,0.7492793235043725,0.01296677574908274,0.25130964734007816,0.18065986019119046,0.0001,1.0119676226897363
1581,1.0134197196660613,0.748979712112922,0.012973428256129639,0.25146657956903895,0.18054104090099643,0.0001,1.0119607615059818
1582,1.0119082552907916,0.7491223595688841,0.012964927884192786,0.2498209692583123,0.1791271149024035,0.0001,1.0121508499308967
1583,1.00833725723727,0.7485009355670782,0.012953339435507753,0.24688298163017444,0.18076911650250457,0.0001,1.0117832564437124
1584,1.0100998004358148,0.7488883045817486,0.012969809661772382,0.2482416838195938,0.18130265714309762,0.0001,1.0113771552850945
1585,1.0134396330580024,0.748947622930786,0.01296844032666746,0.2515235686368681,0.18000275924287992,0.0001,1.0114462834826348
1586,1.0131199486840812,0.7489987573082016,0.012956575496201583,0.25116461533561923,0.1804017245648599,0.0001,1.0114646522437827
1587,1.0088481680616646,0.7486341804810035,0.012957781613719391,0.24725620738753926,0.1790472024231847,0.0001,1.0116700014768216
1588,1.0093422557471006,0.7485780268605292,0.012962853690915368,0.24780137587572934,0.18127184136039587,0.0001,1.0112357896312496
1589,1.010650017319538,0.7491670817922627,0.012941705285898329,0.2485412297275439,0.18020876546902298,0.0001,1.0112720801428896
1590,1.012208607448284,0.7480922698007394,0.012959689929567534,0.25115664841316293,0.1804011137986038,0.0001,1.0111373662948608
1591,1.006085921131815,0.7489266099359152,0.012963039638062761,0.24419627252505227,0.18228052127312938,0.0001,1.0104039864414363
1592,1.0105283024586722,0.7489139673434213,0.012961259961853646,0.248653075516103,0.18050462022635322,0.0001,1.0102659911582244
1593,1.0099913782570473,0.7476484886772976,0.012958906968757056,0.24938398333640419,0.18037807681497647,0.0001,1.010431403260202
1594,1.0138456742855404,0.7491862257644081,0.012956731459673713,0.25170271724281157,0.18057131398522105,0.0001,1.0108059906451747
1595,1.0124199467788604,0.7485902500442753,0.012958615836942413,0.25087108162305416,0.17892984598572792,0.0001,1.0107040220172605
1596,1.013545659202591,0.7485375424911236,0.0129657657344733,0.25204235399954217,0.1790188095148872,0.0001,1.0107465930691115
1597,1.0128069298746136,0.7483206741950091,0.012977931368907132,0.2515083249756579,0.17935361868832222,0.0001,1.0111424692504065
1598,1.012595182862775,0.7484253677586755,0.01296103871134667,0.2512087773448555,0.18054454406424902,0.0001,1.0114677619619736
1599,1.0107961064903537,0.7484289234840362,0.012962368874230685,0.24940481319509702,0.18220921181157443,0.0001,1.0114823708790552
1600,1.0071832752856473,0.7485968948135995,0.012953356119972214,0.2456330247752323,0.180930438861402,0.0001,1.0109798376627916
1601,1.0115727571880115,0.7489423685335,0.012967001110254872,0.24966339222920594,0.18038436096410965,0.0001,1.0115285212684113
1602,1.011136442120612,0.7490203821876712,0.012972527295048773,0.2491435339073622,0.1797234594640577,0.0001,1.0115893352346053
1603,1.0118382500586596,0.748843320605721,0.012957891634463297,0.25003703781847536,0.18212691771573034,0.0001,1.0117740224147664
1604,1.0118108681926379,0.7486050454162922,0.012963612954950236,0.25024221103041455,0.18048148516104623,0.0001,1.0115705418054763
1605,1.0117067327122176,0.7485537772004551,0.012967036171810623,0.2501859205791965,0.18172024075569052,0.0001,1.0114992203988122
1606,1.0138481375411847,0.7483406687121362,0.012964684629537029,0.2525427845622173,0.1811069819252583,0.0001,1.0115294682326714
1607,1.013031646397728,0.7483540089086876,0.012969211439090134,0.25170842768212603,0.17901263783476173,0.0001,1.0115519398849826
1608,1.0123955011367798,0.748758463540377,0.012958544988419415,0.250678490885131,0.17974024545590245,0.0001,1.0115319717123832
1609,1.0101686030565846,0.7483904663979645,0.012965761865611975,0.24881237662164968,0.17903493087867212,0.0001,1.0114692213690062
1610,1.0120881595185998,0.7483462727577643,0.012967907874627723,0.25077398058639094,0.18064582329734585,0.0001,1.0119597097923014
1611,1.0095464544895938,0.7489448016845672,0.012957143251600904,0.2476445092209454,0.17979046155303777,0.0001,1.0117570795224597
1612,1.01254814488409,0.7485995129445987,0.01295676095974131,0.25099187140290685,0.18079323144761833,0.0001,1.0118982497988074
1613,1.0112562312557538,0.7489408588312703,0.012964635543358978,0.2493507365486443,0.18108923579084463,0.0001,1.011840047918517
1614,1.0097496999204763,0.7479914263586002,0.012969428820735785,0.2487888447109149,0.18221952683059972,0.0001,1.011633931091301
1615,1.014234081243163,0.7490063877908502,0.012941339920307028,0.2522863535017803,0.18047677176961066,0.0001,1.0118866659443955
1616,1.012209042453379,0.7483064812772414,0.012947538561559837,0.25095502300750894,0.18008463758725907,0.0001,1.0117227564356148
1617,1.0122865061247324,0.7486407920023007,0.01295496411546007,0.2506907508532851,0.18114395312677775,0.0001,1.011648242408315
1618,1.007502120721171,0.7485330780669593,0.012973171944066912,0.24599587128442876,0.17979864035610252,0.0001,1.0111589043667544
1619,1.011411964893341,0.7487903907139452,0.012968589277828442,0.24965298813569375,0.18016852411246928,0.0001,1.01128324055043
1620,1.0125528396264052,0.7483393840083727,0.012957977233020094,0.2512554794731295,0.1809904181509908,0.0001,1.0113297085612105
1621,1.011611970878276,0.7484979843512993,0.012952042883356493,0.25016194364362027,0.17945710129839412,0.0001,1.0115362602000788
1622,1.0117214904837386,0.7480243340467101,0.012967312069983802,0.2507298470571123,0.18080294918095122,0.0001,1.0114535947600436
1623,1.0102833936228954,0.748799783221123,0.01295843158242185,0.24852518005859536,0.1817579466781558,0.0001,1.0113563109967578
1624,1.0067899253740755,0.7493026998899046,0.012948811900543152,0.24453841452061767,0.18166122901391307,0.0001,1.0110603335421176
1625,1.0108029200387534,0.7482680898409103,0.012965591877517545,0.24956923890972235,0.1811122735905599,0.0001,1.0107172174216768
1626,1.0101489265114976,0.7482526054488718,0.012972099060460955,0.24892422269735084,0.1809843738712597,0.0001,1.0105112058274885
1627,1.0094746341569911,0.747684969742448,0.012957212165693241,0.2488324537298984,0.17914286255836487,0.0001,1.0102300186307143
1628,1.0087104606580057,0.748447202161166,0.012956776918794273,0.24730648195586388,0.18121107297422437,0.0001,1.0103508526243978
1629,1.0105081917548036,0.7484678480978186,0.012967424750569868,0.24907292067460549,0.1826348970313585,0.0001,1.010260475310544
1630,1.0052476985943004,0.7483440873347238,0.012946340907176175,0.24395727009548376,0.1799769019802492,0.0001,1.0095299612073336
1631,1.0107354995686917,0.7488409541925117,0.012960575173399269,0.2489339706863883,0.18105992351414948,0.0001,1.0094423140763755
1632,1.0091453401360502,0.747940135050497,0.012946109984515888,0.24825909597757623,0.18136153477442435,0.0001,1.0091846990416067
1633,1.0115934693789144,0.7481218723931612,0.01296799879286884,0.2505035992810015,0.17973552118329442,0.0001,1.0093157066172085
1634,1.0093220214814733,0.7487541619710941,0.012961399966272814,0.2476064589395968,0.1817808239805771,0.0001,1.0095689162279482
1635,1.0103244387353894,0.7485859976820723,0.012959033190357757,0.24877940846746882,0.17941330188911778,0.0001,1.0095210680976119
1636,1.0118592937626172,0.7480414843462544,0.01295261208957881,0.2508652000470771,0.18021215773499277,0.0001,1.0096921048227236
1637,1.009270791107936,0.748332855667594,0.012956856230451418,0.24798108099319388,0.17982687881220186,0.0001,1.009671720517818
1638,1.0097757210354292,0.7487498396066816,0.012965861005183408,0.24806002010619665,0.18143851755840543,0.0001,1.0097782465555605
1639,1.0071218741592964,0.7477850565803945,0.012944068192952062,0.2463927509576747,0.17975737130303412,0.0001,1.0094396147960099
1640,1.0105567868292695,0.7484858941596614,0.012960686644966172,0.24911020671982795,0.1800553453198311,0.0001,1.0099705236195067
1641,1.0108633391997393,0.748320803197354,0.012958954845915943,0.24958358096000388,0.18087812312113585,0.0001,1.0099833075826115
1642,1.0098586946907198,0.7482551335079433,0.01295463308601302,0.2486489272655628,0.17907708822834564,0.0001,1.0100546430380786
1643,1.0078879327609622,0.748419936481886,0.012970228707814556,0.24649776868960438,0.18270580651914856,0.0001,1.0096840893762833
1644,1.006710588085724,0.7481924111654502,0.012950311084306264,0.2455678670752121,0.181928929855809,0.0001,1.0094229460367081
1645,1.0068247142960043,0.7479668071013676,0.012946123041922858,0.24591178280767997,0.17894269834304677,0.0001,1.0090729735927697
1646,1.0092007763245527,0.7485551753102161,0.012952753303017142,0.2476928489052258,0.1805625257155958,0.0001,1.0088071218489634
1647,1.0103404237822635,0.7484388484432538,0.012951622628295155,0.24894995419176308,0.18221954856271919,0.0001,1.008914085116396
