step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
1705,1.0224383883253798,0.7447424761905631,0.026729730031553194,0.25096618507291674,1.8506771212417261,0.0001,1.0210918404509521
1706,1.0240365572681775,0.7449132663483068,0.026538573704191444,0.25258471785324793,1.8464267539204255,0.0001,1.0215614991183215
1707,1.0200478854092332,0.7450228806199699,0.02673484128097008,0.24829016330427137,1.841010849567746,0.0001,1.0220539986966348
1708,1.0186047873197173,0.7450702343944604,0.026620244641333033,0.24691430927380828,1.846304273750429,0.0001,1.0221820295340633
1709,1.0195200292140427,0.7449777064652279,0.026684788613000218,0.2478575347932188,1.8513692585981885,0.0001,1.0212129092966085
1710,1.0181327616950804,0.7450200247958031,0.026445759721024767,0.24666697470731958,1.8474875040518586,0.0001,1.0208676908127434
1711,1.0138774661698642,0.7447421949727057,0.026658570548825526,0.2424767003309654,1.8728312309566908,0.0001,1.0200006152142376
1712,1.013291833004168,0.7454048351632171,0.02682523867663215,0.24106176022976697,1.8466569136896192,0.0001,1.019171414377723
1713,1.021555984963268,0.7450448165800702,0.02676257134451102,0.2497485969102286,1.851817478756392,0.0001,1.019270440784961
1714,1.018866136881691,0.7452478353198595,0.02663468589163697,0.24698361675075536,1.8625538484561757,0.0001,1.0190371830250622
1715,1.022426124397688,0.7449160891662505,0.026538652774044755,0.2509713843540415,1.8441968795977548,0.0001,1.019035956632293
1716,1.0189172936259612,0.7454897931816612,0.026666729251946686,0.2467607719328776,1.8443155218573177,0.0001,1.0185240302680714
1717,1.0255949401710387,0.7454311341107738,0.02668000404056139,0.2534838041657125,1.8488984303832297,0.0001,1.0190787357442521
1718,1.0190413485434187,0.7441494328255102,0.026683701462968126,0.2482082143985113,1.8574196504047387,0.0001,1.0191223918666217
1719,1.0240157933312546,0.744623267505522,0.026634460288661004,0.252758063338168,1.8392745469211322,0.0001,1.0195719682783433
1720,1.0217297326236903,0.7449157524544133,0.02668360038896603,0.25013037751339995,1.8341230069406134,0.0001,1.0199316653712043
1721,1.0184205308647234,0.7449934377389795,0.026525161570999732,0.24690193130538382,1.8435606576849917,0.0001,1.0203859718406902
1722,1.0195465531600658,0.7451927759826305,0.026720681732131307,0.2476330977424405,1.8405870970557718,0.0001,1.0210114438562798
1723,1.017597067065945,0.7453622711599478,0.026635374065345007,0.24559942474229823,1.8473212803594965,0.0001,1.0206155520665476
1724,1.0155015332703659,0.7446712930110598,0.026644477496040764,0.24418575987673194,1.8394416720581828,0.0001,1.020279091705415
1725,1.0172360272243106,0.7455476488593142,0.02664593944201363,0.24504243674674817,1.8552463920314703,0.0001,1.0197600819880774
1726,1.0232380402499233,0.7450668589338569,0.02668958455021918,0.2514815965164868,1.8247943947329723,0.0001,1.0201921566504735
1727,1.0183275998485015,0.7447123291768118,0.026771242671757633,0.24684402957921336,1.8439914445122647,0.0001,1.0194654226182198
1728,1.019321471634066,0.7451923406148295,0.02679149809522029,0.24733763314315077,1.8533297777175903,0.0001,1.0194934349272846
1729,1.0207288496150932,0.7449000585393538,0.026629840868239954,0.24919895118227112,1.8481281059992483,0.0001,1.0191647405556687
1730,1.0179941098056506,0.744400509472551,0.02665748291518577,0.2469361172441174,1.8603059017150445,0.0001,1.0187911782738646
1731,1.0226646153970373,0.7449283601062535,0.026550399362436413,0.2511858578023272,1.8450688856368616,0.0001,1.0192155867270958
1732,1.0184715185881144,0.7451563536758113,0.026549039941288637,0.24676612404158102,1.833160354206093,0.0001,1.0191080832699009
1733,1.0212904593282006,0.7450066576381242,0.026451839152988023,0.24983196385945317,1.8407012030754322,0.0001,1.0194774224961265
1734,1.0218946132166633,0.7442675211124923,0.026574308683615912,0.25105278279337634,1.8557185870396922,0.0001,1.0201167304907561
1735,1.0200000434328045,0.745151883569257,0.02677384303017514,0.24807431619108086,1.8536221265309238,0.0001,1.0203931321116055
1736,1.01868465210313,0.7446905829118183,0.026797570998480062,0.24719649681757236,1.840731430247154,0.0001,1.019937793296926
1737,1.0231067315801887,0.7454423934644424,0.026562652529857705,0.25110168514761916,1.8622792352285638,0.0001,1.0204157064700947
1738,1.0218056905825772,0.7443554348200861,0.026537631878262843,0.25091262398246095,1.8377288207562894,0.0001,1.0206641283649458
1739,1.0115168580660714,0.7451302545791224,0.026732614993081858,0.2396539862345126,1.886528591597056,0.0001,1.0197429292100437
1740,1.019297398128084,0.7448361745712482,0.026538335769220007,0.2479228876667139,1.8543846861102276,0.0001,1.0198732580422871
1741,1.0147343128012838,0.745568170266993,0.026539538501484158,0.2426266023930744,1.8521970070399811,0.0001,1.0190802277827118
1742,1.0226001762473318,0.7448506439916986,0.02661231081577634,0.2511372222030501,1.8728436166326123,0.0001,1.0194930935486335
1743,1.021776458675431,0.7450138911997812,0.02661615332048273,0.25014641528106607,1.83901646291992,0.0001,1.0195416934833565
1744,1.0232861925815713,0.7449527039489204,0.026645682162735572,0.25168780804164026,1.8347345455181285,0.0001,1.0196808514198472
1745,1.0192883410028222,0.7450246965667539,0.02695291907985602,0.24731072535621226,1.8522180887071404,0.0001,1.0196096811768491
1746,1.0192727446556091,0.7449019006009517,0.026591835109022036,0.24777900583241097,1.8562602670390997,0.0001,1.019668490432097
1747,1.0210961734547335,0.7448803573302758,0.02667956879366242,0.2495362495599243,1.8303305512751333,0.0001,1.0194674346195516
1748,1.0236251355426549,0.7451437517063613,0.026656213928671443,0.25182517233132773,1.8779278814671732,0.0001,1.0196493791155592
1749,1.0153019197330513,0.7448891741025279,0.026754096845584274,0.24365864855824812,1.8468624571032264,0.0001,1.0200278852822575
1750,1.0194045693347227,0.7450057049310231,0.026669501774693117,0.24772936066435028,1.857756382795183,0.0001,1.0200386024029213
1751,1.0221893226399141,0.744398454865384,0.026710383548697883,0.2510804808179094,1.8410343964249802,0.0001,1.0207841033867842
1752,1.0204758974166235,0.7447965388123936,0.026694981128158723,0.2489843780579117,1.8278576582972466,0.0001,1.0205716755037133
1753,1.0166053762300502,0.7447709655181389,0.026705106663655557,0.24512930292235668,1.856733246458955,0.0001,1.0200545672591752
1754,1.0174081107907555,0.7449069649404251,0.02677166631207263,0.24572947920577762,1.8586387532719735,0.0001,1.0194667590800939
1755,1.0208465521040602,0.744826415368558,0.026718749719507554,0.2493013888446361,1.84736972575739,0.0001,1.0196225801902175
1756,1.0159759727017632,0.7444939753588509,0.0265691942907492,0.24491280211139524,1.8498261523778734,0.0001,1.0192929029948332
1757,1.0154164976328914,0.7444559616201064,0.026697265690770643,0.2442632711003204,1.8441316868664044,0.0001,1.0187249354126489
1758,1.019314266726163,0.7444886607524106,0.026621710456167225,0.24820389512087582,1.8342090893468799,0.0001,1.0182938485309996
1759,1.0197244991395342,0.744818078456012,0.02673000713874554,0.2481764107489199,1.8404969806361633,0.0001,1.0187361064716476
1760,1.0200912632033017,0.7444633142701511,0.026837683110885156,0.24879026774536162,1.8416158512204461,0.0001,1.0188047758585057
1761,1.0195466300536846,0.7444867714181633,0.02663516248699134,0.24842469607296627,1.850494833069931,0.0001,1.0185405065998827
1762,1.0200953899484135,0.7447770599419399,0.026734604555017808,0.24858372539100493,1.8378788854239194,0.0001,1.0185024558530618
1763,1.0215161413740192,0.7447156858976183,0.026675716374998885,0.2501247398419264,1.8440770764379908,0.0001,1.0189935323674586
1764,1.0216732577668242,0.7446485137600928,0.02651446586206525,0.2505102786736121,1.8457980608117992,0.0001,1.0194200470650656
1765,1.0192767280110482,0.7448002997083064,0.026766697243309406,0.2477097310518759,1.8458830618713256,0.0001,1.0192630646557643
1766,1.0240925566178065,0.7450114297576657,0.02692546467268443,0.25215566508154597,1.855932269812114,0.0001,1.0200747230473688
1767,1.0223520968797,0.7451559417629823,0.026616535370538492,0.25057961749438096,1.8568824851246926,0.0001,1.0207682829720492
1768,1.0208956826531137,0.7446473723251003,0.026673016151598453,0.24957529286160673,1.847488435722026,0.0001,1.020926424564745
1769,1.0176778629150158,0.7444438762645451,0.026553530238462995,0.2466804586335805,1.8555233016700823,0.0001,1.020721760942293
1770,1.011925042642783,0.7453372108525244,0.02669706305915879,0.23989076882177626,1.8443241327336062,0.0001,1.0199051388862408
1771,1.0221723060578893,0.7443378155420083,0.026674049137572004,0.2511604418014658,1.8346526395476614,0.0001,1.0201677064866614
1772,1.0184240430653941,0.7450769801168848,0.026732202233939337,0.24661486053321716,1.8508226980302203,0.0001,1.0200005717983596
1773,1.0198978588257068,0.7444247614297616,0.02653962700168695,0.24893346958572676,1.8356985044769534,0.0001,1.0198387435435283
1774,1.0185646463117541,0.7456363464949339,0.026593269972965634,0.246335029647389,1.8506588943106166,0.0001,1.0195278823980212
1775,1.0171404061404494,0.7450233487521901,0.026638449326490052,0.24547860652782613,1.841398804956711,0.0001,1.0193142502109613
1776,1.0194754940259287,0.7449953375916936,0.026396283513392203,0.24808387310219585,1.8487823836460076,0.0001,1.0188525439517735
1777,1.0166934004419956,0.7443098709984677,0.026644580262669686,0.24573894856879241,1.8553446316090365,0.0001,1.0182866743080032
1778,1.0172928260983125,0.7445570390074538,0.02657566036704104,0.24616012840133167,1.848094792685209,0.0001,1.017926388652523
1779,1.021321817900056,0.7452912011446382,0.026516502575748592,0.2495141148144043,1.8471658812575118,0.0001,1.018290784151027
1780,1.0217968173491303,0.7448160728141212,0.026719899013124663,0.2502608452611896,1.8388904998075164,0.0001,1.0192779616216616
1781,1.0203854493630584,0.7445362583860664,0.026617070724224222,0.24923212094795388,1.844690488511602,0.0001,1.0190992759521786
1782,1.0136004850782196,0.744347884858114,0.02679512466910403,0.24245747421352423,1.8508057466143284,0.0001,1.0186169201534612
1783,1.0215906596328859,0.7446642320973395,0.026646974604221677,0.25027945206989866,1.8412755928465125,0.0001,1.0187862002341792
1784,1.017585741578928,0.7446459837665906,0.02664349794871425,0.2462962600525325,1.8358045262690732,0.0001,1.0186883097608965
1785,1.0219429146203742,0.7450004484784047,0.02667189103836462,0.25027057316917434,1.869299677516094,0.0001,1.019168560608889
1786,1.0188518407136866,0.7451124106652838,0.02656544463871459,0.24717398548903016,1.8266318625417248,0.0001,1.0191061952776646
1787,1.0139194786185908,0.7447892289616274,0.026568011386399335,0.24256223733357435,1.8450765138223737,0.0001,1.0188288030953243
1788,1.0125943000369817,0.744452211726268,0.026548900662280966,0.2415931883814006,1.8567259679217851,0.0001,1.0183589504891912
1789,1.016095118276004,0.7452560695866784,0.026483793771291116,0.2443552552429585,1.843418274157913,0.0001,1.017836280526786
1790,1.0232464272158626,0.7449054381910251,0.026603505529206376,0.2517374820523644,1.860878925052666,0.0001,1.0179812415134593
1791,1.0196270756499037,0.7450347201819352,0.026717372646679984,0.24787498359203822,1.8546503874157796,0.0001,1.0179054041421438
1792,1.0206868729533336,0.7446056992480528,0.026782204364908153,0.2492989716828474,1.8469112603707922,0.0001,1.0186140429296553
1793,1.0164109855346215,0.745003767719617,0.026562427410489406,0.2448447890368122,1.8460176315075485,0.0001,1.0180960755198287
1794,1.0186078440828692,0.7451425874209066,0.026619983734997483,0.24684527572660006,1.836067230416118,0.0001,1.0181982857702228
1795,1.015525739284848,0.7456321793685821,0.026637033081441573,0.24325652675926082,1.8524380600718406,0.0001,1.01755656823667
1796,1.0195384451148477,0.7445949129835829,0.0266912358285931,0.2482522952750053,1.8478771714119593,0.0001,1.0176252286767862
1797,1.0141837270458136,0.7448662815664652,0.026635700742323066,0.2426817438302611,1.8480364908794844,0.0001,1.0176516535195086
1798,1.0157618739058474,0.7444313802051737,0.026744755963524748,0.24458573898394984,1.8447394443573866,0.0001,1.017968410906395
1799,1.0204561033548738,0.7454176672090139,0.026620961831501,0.2484174742539079,1.8587747640590397,0.0001,1.0184045094142822
1800,1.01181733366442,0.7441881095903641,0.026540107707706474,0.24108911788517998,1.8320416710197804,0.0001,1.017261600059138
1801,1.013037642407369,0.7450773232365235,0.02678351469987788,0.24117680292946814,1.831180246558199,0.0001,1.0166026567348845
1802,1.017477202971615,0.7448281034011145,0.02710846084610202,0.24554063861860947,1.8364765600548796,0.0001,1.0162816897367126
1803,1.0153510900588354,0.744923637193792,0.026448087324718917,0.24397936711204946,1.8708623476009099,0.0001,1.0161757001891343
1804,1.0147242831410066,0.7448011813250807,0.026671816320980295,0.2432512874218199,1.8380581943306913,0.0001,1.0157873440949476
1805,1.0142783925209278,0.7448714194143036,0.026799395166594405,0.24260757846897563,1.8371839965816443,0.0001,1.015662609418556
1806,1.0206159657929055,0.744645441037888,0.02683709407674855,0.24913343110898203,1.8475980236370713,0.0001,1.0157703614863614
1807,1.0094380546776809,0.7447434149939438,0.026628813443754555,0.2380658278268201,1.8480996514914243,0.0001,1.0152957942495484
1808,1.0093313182343333,0.7446605951258909,0.02688296039496184,0.23778776217697842,1.8514939599781925,0.0001,1.0146527386823965
1809,1.0131493556572022,0.7445735357112382,0.02672225418245575,0.24185356535546437,1.8710496178988754,0.0001,1.0139220639126294
1810,1.013741718344466,0.7448388547249305,0.02640504817691826,0.24249781370465218,1.8434435247649528,0.0001,1.0141145023806342
1811,1.0109521917107138,0.7447661229127802,0.026547360613670117,0.2396387081615944,1.8589918427244887,0.0001,1.0139059573109688
1812,1.017187941872324,0.744990799900968,0.02675019654976185,0.24544694443926607,1.833281547012484,0.0001,1.0138770312010394
1813,1.0186173076803737,0.7450147167180663,0.026794313900852785,0.24680827670630529,1.8438190096048506,0.0001,1.0142036529631935
1814,1.0189849951929786,0.7447387304073898,0.026650116119616898,0.24759614720759238,1.8474901252054057,0.0001,1.0146297241683906
1815,1.0178504948925537,0.7446305130364687,0.02670592323519879,0.24651405827329317,1.8563387826780278,0.0001,1.014986934405553
1816,1.0110459758108576,0.7449534034874086,0.026564216275244166,0.23952835425356703,1.8529999152158385,0.0001,1.0140299354073483
1817,1.0207967183894608,0.745408321249074,0.026702626239939103,0.2486857695931958,1.8482498232781523,0.0001,1.0151658017785263
1818,1.0221964806378734,0.7454170272751706,0.02646671153952577,0.25031274042524865,1.8413604768729839,0.0001,1.0164523180188803
1819,1.016271682830176,0.7452257412200526,0.026738589482181697,0.24430735221861827,1.8657771024936112,0.0001,1.0167645507361778
1820,1.0143857756686259,0.7447678248490571,0.026592321376529716,0.24302562928435525,1.8415255099232735,0.0001,1.0168289564685937
1821,1.0191715010281266,0.7449603298372961,0.026723292004505954,0.24748788022154727,1.8332516806120804,0.0001,1.017650887400335
1822,1.0146751096717725,0.744656432352008,0.02676562774495711,0.24325305095762317,1.8460167803580572,0.0001,1.01739960418028
1823,1.0198576759856806,0.744605750873171,0.026843110881519125,0.24840881098175147,1.821569882831999,0.0001,1.0175236410108106
1824,1.0186871941868239,0.7449007909631632,0.026773026942239573,0.24701337693882522,1.850448612025495,0.0001,1.0174938609101951
1825,1.0147367908069618,0.7452788997373523,0.026650831858961867,0.24280706140659958,1.850090937246899,0.0001,1.017182490501636
1826,1.015631598705694,0.7443263794297379,0.026719818492448356,0.24458540046991853,1.833080618425025,0.0001,1.0176410527911197
1827,1.010386586068368,0.7445350083811529,0.026678435459098274,0.23917314196364392,1.8499852769515093,0.0001,1.0166000395590102
1828,1.0142055066797362,0.7448767348670573,0.02654255766414,0.24278621103531448,1.8624740481134845,0.0001,1.0158009421631966
