step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
2635,0.44941214099526405,0.14588800724595785,0.014587849378585815,0.2889362834393978,2.235928513109684,0.0001,0.4471671501174569
2636,0.4431281890720129,0.14596680272370577,0.014657385647296906,0.28250400349497795,2.3614925518631935,0.0001,0.4465556854382157
2637,0.445626862347126,0.1461408855393529,0.014633245766162872,0.2848527356982231,2.5923464745283127,0.0001,0.4461338138207793
2638,0.44788356870412827,0.145829563960433,0.014941982924938202,0.28711202181875706,2.5734602212905884,0.0001,0.4463525490835309
2639,0.4482390936464071,0.14588118996471167,0.014773935079574585,0.28758396953344345,2.2858064621686935,0.0001,0.44642585664987566
2640,0.4446168467402458,0.14578000828623772,0.014612138271331787,0.2842247039079666,2.022345468401909,0.0001,0.4458198381587863
2641,0.4473369847983122,0.14584039524197578,0.01475667953491211,0.2867399100214243,1.8644692078232765,0.0001,0.4464166935533285
2642,0.4434152040630579,0.14600855857133865,0.014679975807666779,0.2827266715466976,2.090084619820118,0.0001,0.4460554851219058
2643,0.4484527613967657,0.1458349972963333,0.01465778797864914,0.28795997612178326,1.9078227654099464,0.0001,0.44659818056970835
2644,0.447882940992713,0.14586468692868948,0.014568507671356201,0.2874497454613447,2.1643900126218796,0.0001,0.4465994592756033
2645,0.44476947747170925,0.14583230391144753,0.014644838869571686,0.2842923365533352,2.076777897775173,0.0001,0.4461351929232478
2646,0.44597121700644493,0.14600612316280603,0.014703556895256042,0.28526153415441513,2.1208250895142555,0.0001,0.44641949571669104
2647,0.4427526369690895,0.14587691985070705,0.014718115329742432,0.28215760365128517,2.207830049097538,0.0001,0.44613207317888737
2648,0.44367013685405254,0.1458774944767356,0.014603979885578156,0.28318866714835167,2.3081045150756836,0.0001,0.4457107299938798
2649,0.445379126816988,0.14579894300550222,0.01468602567911148,0.28489415906369686,2.357049733400345,0.0001,0.4454247333109379
2650,0.44669037871062756,0.14588249754160643,0.01470133662223816,0.28610654175281525,2.3987372890114784,0.0001,0.44563208650797603
2651,0.4442250244319439,0.14594294782727957,0.014774546027183533,0.2835075296461582,2.4293739274144173,0.0001,0.4453208904713392
2652,0.4472051188349724,0.14569401741027832,0.01480528712272644,0.2867058180272579,2.269703634083271,0.0001,0.44569988194853066
2653,0.4437686540186405,0.14578283112496138,0.014603234827518463,0.2833825871348381,2.2045512050390244,0.0001,0.44523147121071815
2654,0.4478391706943512,0.1459199981763959,0.01471981406211853,0.28719935193657875,2.288648799061775,0.0001,0.44522709418088197
2655,0.44269814528524876,0.14588926173746586,0.014735192060470581,0.28207369334995747,2.6222900599241257,0.0001,0.44501996096223595
2656,0.44851640798151493,0.14576482493430376,0.014645494520664215,0.2881060875952244,2.1903858184814453,0.0001,0.4452744800597429
2657,0.4452851004898548,0.14573429059237242,0.01483462005853653,0.2847161926329136,2.3842386603355408,0.0001,0.4455277264118195
2658,0.44736129604279995,0.14572548866271973,0.01485886424779892,0.28677693754434586,2.4053063467144966,0.0001,0.4458968423306942
2659,0.4477106872946024,0.14573167357593775,0.014768846333026886,0.28721016831696033,2.2323196828365326,0.0001,0.44612999837845563
2660,0.44644709303975105,0.14583672303706408,0.014662124216556549,0.28594824112951756,2.3551260754466057,0.0001,0.446105669811368
2661,0.4465955775231123,0.14583093766123056,0.014695726335048676,0.2860689125955105,2.4426983520388603,0.0001,0.44634272512048484
2662,0.4471625406295061,0.14580559637397528,0.014791354537010193,0.2865655869245529,2.6303673908114433,0.0001,0.4463384672999382
2663,0.441418020054698,0.14573820307850838,0.01457265019416809,0.2811071649193764,2.2421338260173798,0.0001,0.44610340390354397
2664,0.44361696392297745,0.145549769513309,0.014817453920841217,0.28324974328279495,2.0676104202866554,0.0001,0.4456811832264066
2665,0.44718974456191063,0.14580894634127617,0.014691218733787537,0.2866895832121372,1.9328631609678268,0.0001,0.44613034315407274
2666,0.44543744064867496,0.1456469688564539,0.014748550951480865,0.2850419208407402,1.9983392283320427,0.0001,0.4458224464207888
2667,0.4452859330922365,0.14572616387158632,0.01483374834060669,0.2847260180860758,2.0747353360056877,0.0001,0.4458225296810269
2668,0.4437724482268095,0.1459379019215703,0.014712221920490265,0.2831223215907812,2.209180526435375,0.0001,0.4454636448994279
2669,0.44540589302778244,0.1457239892333746,0.014607124030590057,0.2850747760385275,2.703910857439041,0.0001,0.4452331654727459
2670,0.44807043857872486,0.14567237719893456,0.014688685536384583,0.2877093721181154,2.7435095012187958,0.0001,0.4453955000266433
2671,0.4474708419293165,0.14575672801584005,0.014702275395393372,0.28701184317469597,2.433737374842167,0.0001,0.4454830264672637
2672,0.4441638384014368,0.14574455749243498,0.014568805694580078,0.2838504686951637,2.265566550195217,0.0001,0.44518315624445676
2673,0.44801792688667774,0.14583633560687304,0.014723151922225952,0.28745844028890133,2.3602130860090256,0.0001,0.44584314692765475
2674,0.4477977156639099,0.14586600940674543,0.014707297086715698,0.28722441010177135,2.2982349917292595,0.0001,0.446261222101748
2675,0.4473032020032406,0.14584444276988506,0.014591395854949951,0.2868673615157604,2.5066748335957527,0.0001,0.446272567845881
2676,0.4475388377904892,0.1459470633417368,0.01469864696264267,0.2868931293487549,2.612053707242012,0.0001,0.4464827075600624
2677,0.4458754826337099,0.14556764345616102,0.0145903080701828,0.28571753203868866,2.360953561961651,0.0001,0.44654166251420974
2678,0.44679281301796436,0.14584607537835836,0.014657638967037201,0.2862890958786011,2.235157795250416,0.0001,0.4468436989933252
2679,0.4421174116432667,0.14574567135423422,0.014750123023986816,0.2816216181963682,2.4911967292428017,0.0001,0.44651485085487364
2680,0.4462995920330286,0.145861336030066,0.014779068529605865,0.285659184679389,2.331192269921303,0.0001,0.446337766200304
2681,0.44527043402194977,0.1457479391247034,0.014580011367797852,0.2849424872547388,2.2897797152400017,0.0001,0.44611772540956735
2682,0.4462816510349512,0.14588010217994452,0.014681831002235413,0.2857197169214487,2.8002497032284737,0.0001,0.4463295066729188
2683,0.44208324141800404,0.1458288822323084,0.014641277492046356,0.2816130854189396,2.698968857526779,0.0001,0.44573603812605145
2684,0.44813659228384495,0.1458088420331478,0.014650002121925354,0.28767774626612663,2.816548816859722,0.0001,0.4457699257880449
2685,0.44787819124758244,0.14575148187577724,0.014634191989898682,0.28749251924455166,2.5817225873470306,0.0001,0.4458274247124791
2686,0.44736590050160885,0.14588655065745115,0.014636561274528503,0.2868427876383066,2.638440988957882,0.0001,0.44581013098359107
2687,0.4432494789361954,0.14594939816743135,0.01466137170791626,0.28263870999217033,2.5144354552030563,0.0001,0.4455475306138396
2688,0.44702733866870403,0.14580777939409018,0.014570437371730804,0.28664911538362503,2.3859598636627197,0.0001,0.4455709831789136
2689,0.4455427750945091,0.1459552412852645,0.014716900885105133,0.2848706357181072,2.54531479626894,0.0001,0.44591351952403785
2690,0.4470126945525408,0.14586074836552143,0.014633230865001678,0.2865187097340822,2.418383225798607,0.0001,0.4459848297759891
2691,0.4423181787133217,0.14591950364410877,0.0146360844373703,0.2817625943571329,2.3700560703873634,0.0001,0.44568960424512627
2692,0.4411654453724623,0.1456356318667531,0.014650188386440277,0.2808796241879463,2.131158284842968,0.0001,0.44517798367887734
2693,0.4461365547031164,0.14560663234442472,0.014740809798240662,0.2857891097664833,2.142781227827072,0.0001,0.44558331500738857
2694,0.44440523721277714,0.145654764957726,0.0149000883102417,0.2838503811508417,2.3039154186844826,0.0001,0.4452101795002818
2695,0.44366043619811535,0.14592112880200148,0.014771051704883575,0.2829682473093271,2.3621410578489304,0.0001,0.4447884039953351
2696,0.44360953383147717,0.14578358549624681,0.014607556164264679,0.28321838937699795,2.5968716144561768,0.0001,0.4444127673283219
2697,0.4489879310131073,0.14583756867796183,0.014686062932014465,0.2884642966091633,2.6288365870714188,0.0001,0.4449866125360131
2698,0.4408132750540972,0.14579393900930882,0.014676213264465332,0.28034312278032303,2.7705157101154327,0.0001,0.44436520617455244
2699,0.4466988779604435,0.14576174784451723,0.014804154634475708,0.2861329708248377,2.4928216114640236,0.0001,0.4444808164611459
2700,0.4466168098151684,0.14566840324550867,0.01481039822101593,0.28613801300525665,2.328520253300667,0.0001,0.44444122798740865
2701,0.4392560441046953,0.1455410262569785,0.01480710506439209,0.278907909989357,2.255157858133316,0.0001,0.444135014526546
2702,0.44694741629064083,0.14587479922920465,0.014707788825035095,0.2863648273050785,2.1258258521556854,0.0001,0.44471321161836386
2703,0.44363098591566086,0.14586627390235662,0.014701373875141144,0.28306333906948566,2.3738964274525642,0.0001,0.4444626547396183
2704,0.4459467902779579,0.14561402797698975,0.014780737459659576,0.28555202670395374,2.439059741795063,0.0001,0.4446168100461364
2705,0.4461435917764902,0.14582784939557314,0.01468135416507721,0.28563438914716244,2.189667157828808,0.0001,0.44486512560397384
2706,0.443061089143157,0.14563986379653215,0.014713890850543976,0.282707329839468,2.1336578354239464,0.0001,0.44481028113514187
2707,0.44240616634488106,0.14566589705646038,0.014672502875328064,0.28206776827573776,1.9213727712631226,0.0001,0.4441521046683192
2708,0.4450123831629753,0.1456537637859583,0.014686338603496552,0.2846722826361656,2.047955982387066,0.0001,0.44457201547920705
2709,0.4390759412199259,0.1459421506151557,0.014519169926643372,0.2786146216094494,2.387012906372547,0.0001,0.44380972180515527
2710,0.44364431127905846,0.1456333752721548,0.014722779393196106,0.28328815661370754,2.531420588493347,0.0001,0.4435124719515443
2711,0.44247623533010483,0.145763854496181,0.014617495238780975,0.28209488093852997,2.3411149457097054,0.0001,0.44383449107408524
2712,0.4432253986597061,0.14576355554163456,0.014672331511974335,0.28278950974345207,2.0853682160377502,0.0001,0.44346228931099174
2713,0.441127160564065,0.14573590364307165,0.01477062702178955,0.2806206326931715,2.236346021294594,0.0001,0.44321190677583217
2714,0.44269775971770287,0.14572387374937534,0.014684699475765228,0.28228918928653,2.420968323945999,0.0001,0.44288700371980666
2715,0.44600669108331203,0.145877948962152,0.014668561518192291,0.2854601815342903,2.2194592654705048,0.0001,0.4428733136504889
2716,0.4480429273098707,0.1455990904942155,0.014678038656711578,0.2877657990902662,2.087891958653927,0.0001,0.4433714974671602
2717,0.4416816383600235,0.14576772321015596,0.014736726880073547,0.28117719292640686,2.089271619915962,0.0001,0.4432990446686745
2718,0.4376958142966032,0.14577238634228706,0.014749281108379364,0.2771741431206465,2.1473849564790726,0.0001,0.44256738778203725
2719,0.44792603328824043,0.14566982723772526,0.014921978116035461,0.28733423165977,2.1346742063760757,0.0001,0.44345239698886874
2720,0.44200096279382706,0.1456712679937482,0.014812327921390533,0.28151736594736576,2.2031498551368713,0.0001,0.44328806214034555
2721,0.4459037482738495,0.14564096834510565,0.014632746577262878,0.2856300361454487,2.135272577404976,0.0001,0.44363081343472005
2722,0.4471278954297304,0.14592293556779623,0.014652654528617859,0.28655230067670345,2.444862313568592,0.0001,0.44402106311172246
2723,0.4455594103783369,0.1456932444125414,0.014670662581920624,0.2851955033838749,2.431967504322529,0.0001,0.44446428809314964
2724,0.44254688359797,0.14572079572826624,0.01455233246088028,0.2822737544775009,2.245625175535679,0.0001,0.44444920048117637
2725,0.44460455141961575,0.1459981221705675,0.01456797868013382,0.2840384468436241,2.228216588497162,0.0001,0.44430898651480677
2726,0.4450259134173393,0.14573913905769587,0.014739088714122772,0.2845476847141981,2.0504801496863365,0.0001,0.4440072851255536
2727,0.442420469596982,0.14583289436995983,0.014831021428108215,0.28175655379891396,2.2842413038015366,0.0001,0.4440811682492495
2728,0.44360779225826263,0.14575996436178684,0.014786213636398315,0.28306160867214203,2.1449403017759323,0.0001,0.4446723660454154
2729,0.4463738352060318,0.1457901569083333,0.014732062816619873,0.2858516164124012,2.2111084535717964,0.0001,0.4445171462371945
2730,0.4440144468098879,0.1458156369626522,0.014681421220302582,0.28351739048957825,2.0868393406271935,0.0001,0.44471849463880064
2731,0.44071040488779545,0.1457333406433463,0.014654889702796936,0.2803221717476845,2.2200558558106422,0.0001,0.44419916030019524
2732,0.4452402628958225,0.1456873407587409,0.01480313390493393,0.2847497873008251,2.6818789690732956,0.0001,0.44401039704680445
2733,0.4409930631518364,0.14579305239021778,0.014601051807403564,0.28059897013008595,2.5656418576836586,0.0001,0.4435537623241544
2734,0.4478431399911642,0.1457980666309595,0.014698505401611328,0.2873465623706579,2.663011819124222,0.0001,0.4440833879634738
2735,0.4374249838292599,0.14573200605809689,0.014674119651317596,0.27701885625720024,2.1860306411981583,0.0001,0.4433654312044382
2736,0.4458012729883194,0.14575251284986734,0.014738813042640686,0.2853099461644888,2.4762938246130943,0.0001,0.4434429671615362
2737,0.4438628572970629,0.1457181079313159,0.014732077717781067,0.2834126725792885,2.84437395632267,0.0001,0.4435872059315443
2738,0.4432571046054363,0.14561146590858698,0.014853782951831818,0.28279185853898525,2.625586122274399,0.0001,0.4435521371662617
2739,0.4459402170032263,0.14554597716778517,0.01476314663887024,0.28563109040260315,2.4992510601878166,0.0001,0.4435087753459811
2740,0.44983293302357197,0.1457289643585682,0.014745563268661499,0.28935840353369713,2.5443683713674545,0.0001,0.44409062396734955
2741,0.44157431088387966,0.1457152897492051,0.01465512067079544,0.2812039013952017,2.140251897275448,0.0001,0.44417701456695796
2742,0.4398097526282072,0.14600300788879395,0.014761663973331451,0.2790450807660818,2.5362186431884766,0.0001,0.4436339635401964
2743,0.4431813322007656,0.1458696462213993,0.014735192060470581,0.2825764939188957,2.599684178829193,0.0001,0.44385279044508935
2744,0.4418625682592392,0.14563234616070986,0.014830514788627625,0.2813997119665146,2.2845146879553795,0.0001,0.44325473327189685
2745,0.44726288691163063,0.1454991651698947,0.014736317098140717,0.28702740743756294,2.2586037293076515,0.0001,0.44423852358013394
2746,0.44103989377617836,0.14564011991024017,0.014814570546150208,0.28058520145714283,2.2913195490837097,0.0001,0.4437623856589198
2747,0.4438342973589897,0.14562737476080656,0.01486179232597351,0.28334512934088707,2.2492433190345764,0.0001,0.4437595296651125
2748,0.44287762977182865,0.14571604877710342,0.014822512865066528,0.28233906999230385,2.2171941623091698,0.0001,0.44372158218175173
2749,0.4395531602203846,0.1456943415105343,0.014775268733501434,0.2790835462510586,2.1204579025506973,0.0001,0.44308287650346756
2750,0.44373152777552605,0.145573983900249,0.014841601252555847,0.2833159416913986,2.2019016444683075,0.0001,0.442472735978663
2751,0.4429503958672285,0.14566632732748985,0.01484391838312149,0.28244015015661716,2.1187508180737495,0.0001,0.4426103444769979
2752,0.44228325597941875,0.1455049030482769,0.014865927398204803,0.28191242553293705,2.045488439500332,0.0001,0.442857694812119
2753,0.44443871825933456,0.14571481849998236,0.014844179153442383,0.2838797215372324,1.9841585606336594,0.0001,0.4429834334179759
