step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
1635,0.584135640412569,0.15617578569799662,0.0136939138174057,0.4142659343779087,0.022485745837911963,0.0001,0.5848147366195917
1636,0.5859808325767517,0.15625255275517702,0.013702265918254852,0.4160260036587715,0.024400264373980463,0.0001,0.5851389467716217
1637,0.5837856084108353,0.15611791517585516,0.013711906969547272,0.41395578905940056,0.02440532698528841,0.0001,0.5852023303508759
1638,0.5835367329418659,0.15628810040652752,0.013728238642215729,0.4135203938931227,0.02676904760301113,0.0001,0.5850904397666454
1639,0.587308719754219,0.15636651031672955,0.013707883656024933,0.4172343239188194,0.025904557784087956,0.0001,0.585161117091775
1640,0.5893433205783367,0.1561601348221302,0.013719834387302399,0.4194633550941944,0.0236140115885064,0.0001,0.5857803847640752
1641,0.5831822529435158,0.1560974819585681,0.013697989284992218,0.41338678635656834,0.02406203467398882,0.0001,0.5856146659702063
1642,0.5878236331045628,0.15602105297148228,0.013701580464839935,0.41810099966824055,0.025073630386032164,0.0001,0.5861190423369408
1643,0.5829972811043262,0.15615387726575136,0.013696059584617615,0.4131473433226347,0.023259567678906024,0.0001,0.5857015334069728
1644,0.5791828520596027,0.15609228890389204,0.01370740681886673,0.40938315726816654,0.02451450121589005,0.0001,0.5847276873886585
1645,0.5846131071448326,0.156087807379663,0.013692930340766907,0.4148323740810156,0.024072821019217372,0.0001,0.5847754340618849
1646,0.5844361558556557,0.15603615436702967,0.013690747320652008,0.41470925882458687,0.022688868804834783,0.0001,0.5846209663897752
1647,0.5770465768873692,0.1559940055012703,0.013717405498027802,0.40733516216278076,0.024051020736806095,0.0001,0.5839470632374286
1648,0.582926519215107,0.15609980840235949,0.01372414082288742,0.41310256719589233,0.025113621726632118,0.0001,0.5838860418647528
1649,0.586856547743082,0.15617424808442593,0.013697467744350433,0.4169848319143057,0.02413778065238148,0.0001,0.5838408246636391
1650,0.5859993323683739,0.1562335379421711,0.013700425624847412,0.41606537625193596,0.023444323102012277,0.0001,0.5835064258426428
1651,0.5837570913136005,0.15629283897578716,0.013698533177375793,0.41376571729779243,0.02288093836978078,0.0001,0.5835639096796512
1652,0.5846880599856377,0.15617919247597456,0.013708047568798065,0.41480082646012306,0.025033458601683378,0.0001,0.5832503523677588
1653,0.5864072144031525,0.15608947724103928,0.013686776161193848,0.4166309628635645,0.023458402254618704,0.0001,0.5835913456976414
1654,0.5842809900641441,0.1561880400404334,0.013714544475078583,0.41437840461730957,0.026178716914728284,0.0001,0.5841011594980955
1655,0.5798839181661606,0.15602476615458727,0.013704173266887665,0.4101549796760082,0.027025157469324768,0.0001,0.5836282406002283
1656,0.5846443772315979,0.15600785799324512,0.013701826333999634,0.41493469662964344,0.02575731067918241,0.0001,0.5836490627378226
1657,0.5809367075562477,0.15608758758753538,0.013691805303096771,0.4111573174595833,0.02421180938836187,0.0001,0.5840380758047103
1658,0.5840096510946751,0.15601444244384766,0.013687171041965485,0.4143080338835716,0.02438991202507168,0.0001,0.5841463889926672
1659,0.584027111530304,0.15617604181170464,0.013703390955924988,0.41414767131209373,0.02351847116369754,0.0001,0.5838634453713893
1660,0.5815943516790867,0.15602659434080124,0.013699717819690704,0.41186804324388504,0.023234033840708435,0.0001,0.5834229473024607
1661,0.5806364975869656,0.15602312050759792,0.013688541948795319,0.4109248425811529,0.023599894251674414,0.0001,0.5831108879297972
1662,0.5855837464332581,0.15610935352742672,0.013697512447834015,0.4157768841832876,0.023955716285854578,0.0001,0.5832004565745592
1663,0.5830728746950626,0.15603842958807945,0.013687178492546082,0.41334726475179195,0.023580002365633845,0.0001,0.5828670226037502
1664,0.5808247812092304,0.15597945544868708,0.013685226440429688,0.4111601021140814,0.02163107809610665,0.0001,0.5825214017182588
1665,0.5859787203371525,0.15607634745538235,0.01369503140449524,0.41620735079050064,0.02403872099239379,0.0001,0.583130881935358
1666,0.5809228047728539,0.15594555251300335,0.013702213764190674,0.411275040358305,0.024104990647174418,0.0001,0.5827587246894836
1667,0.5887956358492374,0.15603975020349026,0.013696230947971344,0.41905965097248554,0.02422153123188764,0.0001,0.5835446175187826
1668,0.5875858478248119,0.1559021407738328,0.013708598911762238,0.4179751127958298,0.023180130403488874,0.0001,0.5839022371917963
1669,0.585016418248415,0.15605398174375296,0.01370193064212799,0.41526051238179207,0.02304641011869535,0.0001,0.5840011678636075
1670,0.5842999294400215,0.15596679411828518,0.013692647218704224,0.41464048624038696,0.022809258196502924,0.0001,0.5842717256397009
1671,0.5847442895174026,0.15611626952886581,0.013698577880859375,0.4149294402450323,0.02518109534867108,0.0001,0.5846825048327446
1672,0.5841898359358311,0.15597888361662626,0.01369844377040863,0.4145125113427639,0.023811628110706806,0.0001,0.5845431137830019
1673,0.5883147045969963,0.15608521085232496,0.013688333332538605,0.41854115948081017,0.022288773790933192,0.0001,0.5850672967731952
1674,0.5861782059073448,0.1558048017323017,0.013706855475902557,0.41666654497385025,0.022885475656948984,0.0001,0.5856026392430067
1675,0.5859915129840374,0.1560148736461997,0.0136934295296669,0.4162832163274288,0.02418293966911733,0.0001,0.5856039185076952
1676,0.5869380123913288,0.15591901168227196,0.013704583048820496,0.41731441766023636,0.024076146073639393,0.0001,0.5862054392695427
1677,0.5849965773522854,0.15596654824912548,0.01371331512928009,0.41531671211123466,0.023663212079554796,0.0001,0.5858255334198474
1678,0.5871843993663788,0.1559087699279189,0.013701282441616058,0.4175743404775858,0.023617767612449825,0.0001,0.5857853885740042
1679,0.5857989639043808,0.15603462420403957,0.01371290534734726,0.41605144180357456,0.022384344483725727,0.0001,0.5858636431396007
1680,0.5836270041763783,0.15581416711211205,0.013690650463104248,0.41412218660116196,0.023773423628881574,0.0001,0.5857963506132364
1681,0.5813019014894962,0.1558938818052411,0.013707764446735382,0.4117002561688423,0.025001173955388367,0.0001,0.5854521118104458
1682,0.5867847204208374,0.1559727368876338,0.01369108259677887,0.41712091490626335,0.022610945627093315,0.0001,0.5857116002589464
1683,0.5835789293050766,0.15588049218058586,0.013700373470783234,0.4139980599284172,0.022973102051764727,0.0001,0.5852380227297544
1684,0.5847764760255814,0.1557916821911931,0.013715006411075592,0.4152697864919901,0.02309571288060397,0.0001,0.5850978497415781
1685,0.5830492228269577,0.15594180580228567,0.013692386448383331,0.4134150315076113,0.02284817141480744,0.0001,0.5848036207258701
1686,0.583571195602417,0.1557680368423462,0.01369350403547287,0.41410964727401733,0.022532453993335366,0.0001,0.584466939046979
1687,0.5830314941704273,0.15581060480326414,0.01370161771774292,0.41351926885545254,0.023674248484894633,0.0001,0.5842704307287931
1688,0.5813693068921566,0.15574887860566378,0.013682596385478973,0.4119378346949816,0.024396526045165956,0.0001,0.583688921481371
1689,0.5895147919654846,0.15601684991270304,0.013693362474441528,0.41980457305908203,0.023820374277420342,0.0001,0.5840605042874814
1690,0.5842834413051605,0.15571315679699183,0.013694636523723602,0.4148756414651871,0.02381457423325628,0.0001,0.5841261480003596
1691,0.5842322111129761,0.15582547895610332,0.013691641390323639,0.4147150944918394,0.022963701630942523,0.0001,0.5844191789627076
1692,0.5844847336411476,0.1559312865138054,0.013695836067199707,0.41485760547220707,0.022069368744269013,0.0001,0.5841891802847385
1693,0.5831392370164394,0.15597764775156975,0.013703562319278717,0.413458026945591,0.023939774138852954,0.0001,0.5841452110558748
1694,0.5838622637093067,0.15574212092906237,0.013716138899326324,0.4144040122628212,0.02181360498070717,0.0001,0.5840537898242474
1695,0.5840844288468361,0.1557145221158862,0.01369640976190567,0.4146734941750765,0.0246999446535483,0.0001,0.5841573104262352
1696,0.5859099626541138,0.15577051136642694,0.013700656592845917,0.41643879376351833,0.023955657496117055,0.0001,0.5843911871314049
1697,0.5820096246898174,0.15582303423434496,0.013683579862117767,0.412503007799387,0.02594920981209725,0.0001,0.5842890001833438
1698,0.5843043401837349,0.156019926071167,0.01370721310377121,0.4145771972835064,0.023348114220425487,0.0001,0.5845825035125017
1699,0.5877229906618595,0.1558774309232831,0.013682089745998383,0.4181634671986103,0.02405179082415998,0.0001,0.5844033233821392
1700,0.5874229073524475,0.15593125205487013,0.013695724308490753,0.4177959430962801,0.02474032947793603,0.0001,0.5847172699868679
1701,0.583960983902216,0.15599344857037067,0.013689666986465454,0.41427787207067013,0.023426707019098103,0.0001,0.5846901472657919
1702,0.5864090360701084,0.15584886353462934,0.013696804642677307,0.41686336509883404,0.02458848070818931,0.0001,0.584882577508688
1703,0.5844962000846863,0.15588167682290077,0.0136900395154953,0.41492448188364506,0.02644663513638079,0.0001,0.5850182738155126
1704,0.5835117399692535,0.15590769425034523,0.013692989945411682,0.4139110539108515,0.023525909869931638,0.0001,0.5849832214415074
1705,0.5852027013897896,0.1556206103414297,0.013682283461093903,0.4158998019993305,0.022141887340694666,0.0001,0.5850950486958026
1706,0.5854792408645153,0.1557216038927436,0.013684757053852081,0.41607288271188736,0.022184874396771193,0.0001,0.5850519765168428
1707,0.5857174284756184,0.15565399453043938,0.013692744076251984,0.4163706861436367,0.02251639706082642,0.0001,0.5854227568954229
1708,0.5855334810912609,0.1557998787611723,0.013694293797016144,0.4160393048077822,0.025335215381346643,0.0001,0.5855456709861755
1709,0.5860955268144608,0.15563928429037333,0.013698816299438477,0.4167574252933264,0.02604998112656176,0.0001,0.5853829246014357
1710,0.5812206193804741,0.15565396193414927,0.01369592547416687,0.41187073290348053,0.0233592496952042,0.0001,0.5847626958042383
1711,0.5818301774561405,0.1558319004252553,0.013702020049095154,0.4122962597757578,0.024677077191881835,0.0001,0.5845496151596308
1712,0.582071278244257,0.15578619297593832,0.013704270124435425,0.41258081421256065,0.024475194863043725,0.0001,0.5841158393770456
1713,0.5839402228593826,0.15562820713967085,0.013691909611225128,0.4146201070398092,0.025673656607978046,0.0001,0.5840602416545153
1714,0.5856470353901386,0.15562011487782001,0.013690195977687836,0.4163367282599211,0.022928581573069096,0.0001,0.5842737711966037
1715,0.5782735906541348,0.15567062608897686,0.013687632977962494,0.40891533344984055,0.021928250207565725,0.0001,0.5835808601230383
1716,0.5831742994487286,0.15572414454072714,0.01369406282901764,0.4137560948729515,0.025621434673666954,0.0001,0.5833503659814596
1717,0.5824906602501869,0.15574421267956495,0.013704448938369751,0.4130420032888651,0.02688452322036028,0.0001,0.5830276891589165
1718,0.5857350863516331,0.15557576529681683,0.013685986399650574,0.41647334210574627,0.02583680348470807,0.0001,0.5830478496849537
1719,0.5872219242155552,0.15562529116868973,0.013684459030628204,0.4179121758788824,0.02314186200965196,0.0001,0.5831604894250632
1720,0.5845045372843742,0.1556343473494053,0.013692960143089294,0.41517722979187965,0.023329531541094184,0.0001,0.5834888812154532
1721,0.5863946750760078,0.15555271320044994,0.013675659894943237,0.41716629825532436,0.023104986874386668,0.0001,0.5839453309774398
1722,0.5845181755721569,0.1555848577991128,0.01369660347700119,0.41523671709001064,0.024697426822967827,0.0001,0.5841900207102299
1723,0.5835923403501511,0.15561886597424746,0.013707645237445831,0.41426582634449005,0.023856780375353992,0.0001,0.5841552324593067
1724,0.5873426496982574,0.15560586657375097,0.013695500791072845,0.4180412832647562,0.023084767046384513,0.0001,0.5843247938901186
1725,0.5823718421161175,0.15561361331492662,0.01368238776922226,0.41307583451271057,0.02384016348514706,0.0001,0.5847346190363168
1726,0.5841488167643547,0.15551656018942595,0.013699635863304138,0.4149326179176569,0.021697297343052924,0.0001,0.5848320707678795
1727,0.5819222591817379,0.1555364616215229,0.013709858059883118,0.41267594136297703,0.021706752595491707,0.0001,0.5847752306610345
1728,0.5861638896167278,0.15561833512037992,0.01369565725326538,0.41684990003705025,0.02610250806901604,0.0001,0.5848181109875441
1729,0.5839863270521164,0.1554742269217968,0.01368299126625061,0.41482909955084324,0.023945626569911838,0.0001,0.5844945512712002
1730,0.5824085362255573,0.15552020072937012,0.013684839010238647,0.41320349276065826,0.022694371873512864,0.0001,0.5842849511653185
1731,0.5856589265167713,0.15572357457131147,0.013678118586540222,0.4162572305649519,0.022244429565034807,0.0001,0.5842113763093948
1732,0.5874637253582478,0.15557294338941574,0.01367952674627304,0.4182112477719784,0.02378555398900062,0.0001,0.5845059312880039
1733,0.587862603366375,0.15556189510971308,0.013691127300262451,0.41860957629978657,0.022799596190452576,0.0001,0.5849329575896263
1734,0.5875653624534607,0.15557003393769264,0.013674594461917877,0.4183207266032696,0.021975089446641505,0.0001,0.5849552288651466
1735,0.5827288441359997,0.15547529142349958,0.013682566583156586,0.41357099264860153,0.021303550573065877,0.0001,0.5849909290671349
1736,0.5829794965684414,0.155403901822865,0.01368802785873413,0.4138875585049391,0.021932684117928147,0.0001,0.5848739970475435
1737,0.585241861641407,0.15550922974944115,0.013681761920452118,0.41605086252093315,0.022940262802876532,0.0001,0.5852059572935104
1738,0.5860572159290314,0.1556453825905919,0.01367967575788498,0.41673216968774796,0.024034273345023394,0.0001,0.5851952899247408
1739,0.585874367505312,0.1553066112101078,0.013691067695617676,0.41687669418752193,0.0246400551404804,0.0001,0.5853840939700603
1740,0.5858251117169857,0.15550595987588167,0.013695009052753448,0.41662413999438286,0.02472385740838945,0.0001,0.5857257515192031
1741,0.5854985788464546,0.15554097294807434,0.013688728213310242,0.4162688720971346,0.022853977396152914,0.0001,0.5857097167521715
1742,0.5810157880187035,0.15556052420288324,0.013699300587177277,0.41175596974790096,0.024782014545053244,0.0001,0.5850649230182171
1743,0.5848793834447861,0.15547123551368713,0.013688750565052032,0.4157193973660469,0.02427614643238485,0.0001,0.5847666010260582
1744,0.5882116332650185,0.15545679442584515,0.013705074787139893,0.4190497621893883,0.02221416891552508,0.0001,0.584831228107214
1745,0.5805613808333874,0.15539956465363503,0.013690344989299774,0.411471463739872,0.022750914096832275,0.0001,0.5846144817769527
1746,0.5882174447178841,0.15529423393309116,0.013697020709514618,0.4192261826246977,0.022428611293435097,0.0001,0.585138276591897
1747,0.5814918018877506,0.15547716896981,0.013687632977962494,0.4123270008713007,0.023049372131936252,0.0001,0.5847632706165313
1748,0.5831705443561077,0.1554511683061719,0.01368599385023117,0.4140333794057369,0.022796669392846525,0.0001,0.584474603459239
1749,0.5833490155637264,0.15532086417078972,0.01367909461259842,0.414349053055048,0.02215794485528022,0.0001,0.5842220682650805
1750,0.5851105861365795,0.1553425220772624,0.013691619038581848,0.41607644222676754,0.027320980792865157,0.0001,0.5841506157070399
1751,0.5831771977245808,0.15539455879479647,0.013708390295505524,0.41407424211502075,0.02281445823609829,0.0001,0.5839184775948525
1752,0.5840422660112381,0.155562624335289,0.013683371245861053,0.4147962722927332,0.023344499757513404,0.0001,0.5842211253941059
